NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,703,8,1,246,41
patternWeightCount-2,true,1.00,8,540,4,1,124,7
patternWeightCount-3,true,1.00,9,573,5,1,136,10
patternWeightCount-4,true,1.00,11,673,7,1,180,29
patternWeightCount-5,true,1.00,14,825,9,1,240,34
patternWeightCount-6,true,1.00,12,658,8,1,186,28
patternWeightCount-7,true,1.00,10,664,6,1,145,11
patternWeightCount-8,true,1.00,7,493,4,1,105,8
patternWeightCount-9,true,1.00,9,581,5,1,127,7
patternWeightCount-10,true,1.00,19,767,15,1,386,136
patternWeightCount-11,true,1.00,10,638,6,1,154,13
patternWeightCount-12,true,1.00,12,772,7,1,169,15
patternWeightCount-13,true,1.00,9,598,5,1,133,7
patternWeightCount-14,true,1.00,10,680,7,1,139,5
patternWeightCount-15,true,1.00,12,625,8,1,254,25
patternWeightCount-16,true,1.00,12,723,7,1,190,18
patternWeightCount-17,true,1.00,10,672,6,1,158,22
patternWeightCount-18,true,1.00,8,528,5,1,123,12
patternWeightCount-19,true,1.00,9,624,6,1,124,5
patternWeightCount-20,true,1.00,6812,582,6810,212,234039,281
patternWeightCount-21,true,1.00,10,642,6,1,159,15
patternWeightCount-22,true,1.00,12,743,7,1,188,17
patternWeightCount-23,true,1.00,12,742,8,1,206,36
patternWeightCount-24,true,1.00,9,534,6,1,150,27
patternWeightCount-25,true,1.00,13,778,8,1,218,20
patternWeightCount-26,true,1.00,10,639,6,1,148,13
patternWeightCount-27,true,1.00,14,749,9,1,227,19
patternWeightCount-28,true,1.00,11,656,8,1,176,24
patternWeightCount-29,true,1.00,11,617,8,1,192,64
patternWeightCount-30,true,1.00,17010,786,17010,522,608260,150
patternWeightCount-31,true,1.00,26,704,22,1,636,501
patternWeightCount-32,true,1.00,9,620,6,1,150,8
patternWeightCount-33,true,1.00,10,666,6,1,155,15
patternWeightCount-34,true,1.00,12,618,8,1,205,41
patternWeightCount-35,true,1.00,9,520,7,1,169,54
patternWeightCount-36,true,1.00,9,575,5,1,132,18
patternWeightCount-37,true,1.00,10,671,6,1,143,5
patternWeightCount-38,true,1.00,21,851,15,1,412,47
patternWeightCount-39,true,1.00,11,584,7,1,175,43
patternWeightCount-40,true,1.00,12,680,7,1,206,33
patternWeightCount-41,true,1.00,13,684,9,1,232,67
patternWeightCount-42,true,1.00,17916,794,17914,546,512179,588
patternWeightCount-43,true,1.00,9,579,5,1,131,6
patternWeightCount-44,true,1.00,16,703,12,1,305,140
patternWeightCount-45,true,1.00,21,845,17,1,456,185
patternWeightCount-46,true,1.00,16,703,12,1,321,76
patternWeightCount-47,true,1.00,7,499,4,1,91,2
patternWeightCount-48,true,1.00,8,533,5,1,124,8
patternWeightCount-49,true,1.00,9,636,6,1,133,9
patternWeightCount-50,true,1.00,11,727,7,1,195,21
patternWeightCount-51,true,1.00,16,712,11,1,330,68
patternWeightCount-52,true,1.00,10,634,7,1,143,10
patternWeightCount-53,true,1.00,34,788,29,1,1006,841
patternWeightCount-54,true,1.00,10,673,6,1,161,20
patternWeightCount-55,true,1.00,12,622,8,1,189,33
patternWeightCount-56,true,1.00,10,606,6,1,141,13
patternWeightCount-57,true,1.00,8,565,5,1,113,5
patternWeightCount-58,true,1.00,11,706,6,3,191,20
patternWeightCount-59,true,1.00,8,561,5,1,114,5
patternWeightCount-60,true,1.00,14,798,9,1,252,41
patternWeightCount-61,true,1.00,12,661,8,3,240,45
patternWeightCount-62,true,1.00,12,745,8,1,217,36
patternWeightCount-63,true,1.00,10,622,6,1,158,14
patternWeightCount-64,true,1.00,10,602,6,1,166,26
patternWeightCount-65,true,1.00,13,721,8,1,246,48
patternWeightCount-66,true,1.00,9,618,6,1,147,8
patternWeightCount-67,true,1.00,168,721,164,5,4615,767
patternWeightCount-68,true,1.00,9,581,5,1,117,7
patternWeightCount-69,true,1.00,12,708,8,1,198,26
patternWeightCount-70,true,1.00,13,696,9,1,226,119
patternWeightCount-71,true,1.00,9,615,5,1,142,10
patternWeightCount-72,true,1.00,19228,742,19227,609,668046,970
patternWeightCount-73,true,1.00,8502,800,8499,266,293331,441
patternWeightCount-74,true,1.00,10,569,6,1,148,12
patternWeightCount-75,true,1.00,12,665,7,1,205,34
patternWeightCount-76,true,1.00,9,601,5,1,139,9
patternWeightCount-77,true,1.00,11,677,7,1,170,36
patternWeightCount-78,true,1.00,16260,942,16257,505,491982,475
patternWeightCount-79,true,1.00,8,525,4,1,123,13
patternWeightCount-80,true,1.00,9,643,5,1,142,12
patternWeightCount-81,true,1.00,19,827,14,1,390,132
patternWeightCount-82,true,1.00,7,476,4,1,108,14
patternWeightCount-83,true,1.00,10,633,6,1,154,10
patternWeightCount-84,true,1.00,9,615,5,1,118,5
patternWeightCount-85,true,1.00,10,584,6,1,144,15
patternWeightCount-86,true,1.00,11,617,7,1,206,81
patternWeightCount-87,true,1.00,19500,773,19499,677,767941,1004
patternWeightCount-88,true,1.00,11,621,7,1,159,15
patternWeightCount-89,true,1.00,10,610,6,1,134,9
patternWeightCount-90,true,1.00,13,734,8,1,212,16
patternWeightCount-91,true,1.00,10,607,6,1,180,27
patternWeightCount-92,true,1.00,14,734,10,1,256,23
patternWeightCount-93,true,1.00,8763,527,8761,266,282250,119
patternWeightCount-94,true,1.00,8,582,5,1,117,6
patternWeightCount-95,true,1.00,13,718,9,1,246,55
patternWeightCount-96,true,1.00,8,586,5,1,125,6
patternWeightCount-97,true,1.00,10,573,7,1,162,22
patternWeightCount-98,true,1.00,17060,796,17059,573,625460,936
patternWeightCount-99,true,1.00,17,735,12,1,311,72
patternWeightCount-100,true,1.00,9,526,6,1,151,33
