NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2051,999,2026,999,14057,22
Krys-2,false,0.57,2270,999,2244,999,16507,8
Krys-3,false,0.30,372,164,370,164,2870,14
Krys-4,false,0.49,3523,999,3500,999,24310,8
Krys-5,false,0.76,6905,999,6884,999,48591,108
Krys-6,false,0.39,634,999,610,999,4846,5
Krys-7,false,0.74,9086,599,9079,599,52095,32
Krys-8,false,0.45,21001,728,20994,728,122767,172
Krys-9,false,0.52,8011,999,7991,999,46829,75
Krys-10,false,0.18,631,999,616,999,3757,9
Krys-11,false,0.84,11736,885,11709,885,61752,101
Krys-12,false,0.48,723,403,714,403,5685,7
Krys-13,false,0.55,279,216,274,216,2309,9
Krys-14,false,0.70,8276,999,8251,999,57643,45
Krys-15,false,0.80,2201,512,2188,512,14855,11
Krys-16,false,0.30,4186,590,4164,590,27898,108
Krys-17,false,0.79,6251,846,6233,846,42692,119
Krys-18,false,0.45,2013,314,2005,314,13058,15
Krys-19,false,0.18,160,100,160,100,1321,12
Krys-20,false,0.18,1510,999,1489,999,10484,15
Krys-21,false,0.41,1674,999,1655,999,13499,25
Krys-22,false,0.31,5857,999,5824,999,40251,17
Krys-23,false,0.36,3412,999,3390,999,23052,3
Krys-24,false,0.31,1299,300,1297,300,10761,70
Krys-25,false,0.18,537,999,518,999,3506,6
Krys-26,false,0.69,2003,334,1997,334,16125,48
Krys-27,false,0.58,3453,522,3435,522,23190,20
Krys-28,false,0.18,2510,999,2493,999,16185,6
Krys-29,false,0.18,1512,999,1494,999,10484,15
Krys-30,false,0.18,1496,999,1469,999,10484,15
Krys-31,false,0.67,2585,999,2570,999,18305,15
Krys-32,false,0.36,1810,544,1795,544,13046,12
Krys-33,false,0.96,3082,697,3067,697,22456,52
Krys-34,false,0.70,6943,795,6916,795,52491,120
Krys-35,false,0.37,2982,999,2956,999,22767,9
Krys-36,false,0.28,999,999,983,999,7452,19
Krys-37,false,0.21,165,87,165,87,1437,11
Krys-38,false,0.18,2500,999,2476,999,16185,6
Krys-39,false,0.24,222,136,220,136,1892,4
Krys-40,false,0.45,1056,999,1040,999,7879,11
Krys-41,false,0.28,2327,999,2299,999,17690,11
Krys-42,false,0.78,4220,498,4203,498,27396,39
Krys-43,false,0.48,23821,1008,23814,1008,137993,37
Krys-44,false,0.15,2032,999,2017,999,13573,15
Krys-45,false,0.81,5198,600,5191,600,30811,42
Krys-46,false,0.46,2389,999,2368,999,19071,14
Krys-47,false,0.63,5030,995,5003,995,33381,35
Krys-48,false,0.18,158,100,158,100,1321,12
Krys-49,false,0.60,10901,999,10880,999,84740,10
Krys-50,false,0.46,802,414,790,414,7597,40
Krys-51,true,1.00,3671,978,3651,959,29390,40
Krys-52,false,0.18,2574,999,2554,999,16185,6
Krys-53,false,0.60,1754,999,1737,999,12469,13
Krys-54,false,0.18,1411,999,1389,999,10084,5
Krys-55,false,0.82,2999,669,2984,669,20720,22
Krys-56,false,0.35,307,215,298,215,2472,8
Krys-57,false,0.31,106,89,104,89,916,2
Krys-58,false,0.65,1442,638,1428,638,10980,37
Krys-59,false,0.38,4378,999,4364,999,27455,5
Krys-60,false,0.43,1740,344,1734,344,13342,28
Krys-61,false,0.25,2167,999,2147,999,15497,3
Krys-62,false,0.18,648,999,627,999,3757,9
Krys-63,false,0.18,1417,999,1400,999,10084,5
Krys-64,false,0.23,249,183,246,183,1983,4
Krys-65,false,0.52,2545,355,2534,355,17146,19
Krys-66,false,0.28,14866,999,14856,999,86144,21
Krys-67,false,0.36,1816,544,1802,544,13046,12
Krys-68,false,0.70,7385,404,7379,404,43704,86
Krys-69,false,0.36,987,999,961,999,7587,11
Krys-70,false,0.37,1140,999,1121,999,7511,5
Krys-71,false,0.28,4098,999,4080,999,31698,15
Krys-72,false,0.36,997,999,981,999,7587,11
Krys-73,false,0.31,470,340,464,340,4100,21
Krys-74,false,0.65,5352,482,5340,482,35482,20
Krys-75,false,0.24,798,168,795,168,5198,9
Krys-76,false,0.48,1621,492,1611,492,12851,25
Krys-77,false,0.46,1378,228,1377,228,9212,23
Krys-78,false,0.37,3664,999,3641,999,24921,108
Krys-79,false,0.36,970,186,967,186,6266,20
Krys-80,false,0.70,7606,858,7582,858,46837,146
Krys-81,false,0.35,898,159,893,159,5809,18
Krys-82,false,0.49,16283,999,16260,999,101039,25
Krys-83,false,0.34,463,327,453,327,4108,21
Krys-84,false,0.74,11475,994,11458,994,72935,175
Krys-85,false,0.18,2114,999,2091,999,14146,6
Krys-86,false,0.64,2108,309,2100,309,15735,29
Krys-87,false,0.73,1521,360,1513,360,9850,20
Krys-88,false,0.72,6260,712,6237,712,46801,125
Krys-89,false,0.52,1619,410,1610,410,12787,20
Krys-90,false,0.66,5471,462,5457,462,36126,90
Krys-91,false,0.41,4865,732,4850,732,32301,108
Krys-92,false,0.18,2525,999,2507,999,16185,6
Krys-93,true,1.00,6071,741,6057,662,45271,84
Krys-94,false,0.52,3268,999,3251,999,23091,33
Krys-95,false,0.41,1436,321,1432,321,11432,70
Krys-96,false,0.69,4753,365,4743,365,32400,117
Krys-97,false,0.60,10089,999,10059,999,64436,25
Krys-98,false,0.10,230,130,226,130,1736,12
Krys-99,false,0.46,5788,999,5769,999,36336,26
Krys-100,false,0.37,355,228,351,228,3124,10
