NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,336,13,1,421,56
hopper-2,true,1.00,16,301,10,1,342,60
hopper-3,false,0.30,2607,95,2606,95,149692,63
hopper-4,false,0.33,2895,105,2895,105,171672,228
hopper-5,true,1.00,18,317,13,1,441,202
hopper-6,true,1.00,20,309,13,1,472,69
hopper-7,false,0.89,8317,269,8317,269,467345,63
hopper-8,false,0.47,4523,153,4523,153,255947,63
hopper-9,true,1.00,38,328,30,1,1241,415
hopper-10,true,1.00,19,327,12,1,481,110
hopper-11,true,1.00,39,301,35,1,389,61
hopper-12,true,1.00,21,313,13,1,556,69
hopper-13,true,1.00,51,310,19,1,800,125
hopper-14,true,1.00,33,297,13,1,672,183
hopper-15,true,1.00,30,316,27,1,402,60
hopper-16,false,0.60,5447,181,5447,181,312067,63
hopper-17,true,1.00,26,333,17,1,691,60
hopper-18,true,1.00,16,305,7,1,341,60
hopper-19,true,1.00,17,314,13,1,316,57
hopper-20,true,1.00,16,322,9,1,249,26
hopper-21,false,0.67,6138,202,6135,202,341898,63
hopper-22,false,0.38,3633,126,3632,126,198560,63
hopper-23,true,1.00,17,312,10,1,331,48
hopper-24,true,1.00,19,317,12,1,463,92
hopper-25,true,1.00,17,321,8,1,338,56
hopper-26,true,1.00,16,297,9,1,288,59
hopper-27,true,1.00,22,317,15,1,533,66
hopper-28,false,0.91,9735,312,9734,312,536040,120
hopper-29,false,0.31,2869,103,2869,103,167980,63
hopper-30,true,1.00,21,321,15,1,441,113
hopper-31,false,0.83,8022,260,7999,260,437942,143
hopper-32,true,1.00,16,297,9,1,346,60
hopper-33,false,0.56,5433,181,5433,181,298877,125
hopper-34,false,0.37,3234,114,3234,114,181362,63
hopper-35,true,1.00,22,341,14,1,582,94
hopper-36,true,1.00,18,301,12,1,432,60
hopper-37,false,0.57,5264,176,5264,176,289152,63
hopper-38,true,1.00,21,297,12,1,542,175
hopper-39,false,0.58,5542,184,5542,184,322260,63
hopper-40,true,1.00,16,321,10,1,283,34
hopper-41,true,1.00,17,309,9,1,396,63
hopper-42,true,1.00,17,321,9,1,276,63
hopper-43,false,0.50,4799,162,4799,162,265068,134
hopper-44,true,1.00,19,340,11,1,426,57
hopper-45,false,0.48,5055,169,5055,169,274622,63
hopper-46,false,0.73,7089,232,7089,232,413613,228
hopper-47,true,1.00,14,306,9,1,243,22
hopper-48,true,1.00,17,297,11,1,265,47
hopper-49,true,1.00,145,339,139,4,4635,933
hopper-50,false,0.68,6773,221,6772,221,328040,66
hopper-51,false,0.39,3466,121,3466,121,195149,63
hopper-52,true,1.00,16,313,8,1,296,56
hopper-53,false,0.69,7082,231,7081,231,375272,91
hopper-54,true,1.00,19,326,13,1,428,56
hopper-55,true,1.00,17,345,11,1,296,30
hopper-56,true,1.00,20,313,10,1,305,84
hopper-57,true,1.00,17,322,9,1,264,25
hopper-58,false,0.63,6204,204,6204,204,351450,63
hopper-59,true,1.00,18,308,9,1,406,119
hopper-60,true,1.00,25,335,17,1,731,153
hopper-61,false,0.88,8481,274,8480,274,477417,63
hopper-62,true,1.00,28,324,21,1,846,309
hopper-63,true,1.00,27,321,18,1,931,121
hopper-64,true,1.00,16,313,10,1,256,33
hopper-65,true,1.00,24,327,16,1,642,61
hopper-66,false,0.79,7427,242,7427,242,411786,63
hopper-67,true,1.00,18,319,12,1,402,60
hopper-68,true,1.00,28,332,13,1,492,114
hopper-69,false,0.89,8250,266,8250,266,456949,63
hopper-70,true,1.00,19,333,11,1,326,60
hopper-71,true,1.00,25,313,15,1,615,66
hopper-72,true,1.00,20,335,10,1,409,56
hopper-73,true,1.00,17,318,7,1,284,60
hopper-74,true,1.00,19,301,10,1,475,60
hopper-75,true,1.00,17,301,11,1,344,62
hopper-76,false,0.53,4887,165,4887,165,267804,63
hopper-77,true,1.00,22,356,18,1,472,61
hopper-78,true,1.00,20,340,11,1,381,62
hopper-79,true,1.00,18,319,12,1,387,66
hopper-80,true,1.00,18,301,8,1,363,62
hopper-81,false,0.44,3964,136,3963,136,216580,63
hopper-82,true,1.00,37,323,30,1,1292,315
hopper-83,true,1.00,18,331,9,1,316,95
hopper-84,true,1.00,20,309,11,1,458,60
hopper-85,true,1.00,24,320,17,1,624,199
hopper-86,true,1.00,17,297,13,1,349,60
hopper-87,true,1.00,19,309,13,1,420,88
hopper-88,true,1.00,24,305,16,1,654,169
hopper-89,true,1.00,21,343,13,1,463,60
hopper-90,true,1.00,18,305,11,1,366,56
hopper-91,true,1.00,19,317,10,1,394,61
hopper-92,true,1.00,22,309,13,1,458,63
hopper-93,true,1.00,24,323,15,1,514,92
hopper-94,false,0.70,6437,211,6437,211,348746,63
hopper-95,true,1.00,21,326,14,1,443,97
hopper-96,true,1.00,40,301,32,1,1618,355
hopper-97,true,1.00,22,332,14,1,521,122
hopper-98,true,1.00,20,324,14,1,450,62
hopper-99,true,1.00,18,306,11,1,390,63
hopper-100,true,1.00,21,324,15,1,477,119
