NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,14928,464,14928,464,1004704,1260
patternCount-2,true,1.00,29,447,18,1,823,79
patternCount-3,true,1.00,12727,476,12725,385,783102,607
patternCount-4,true,1.00,3907,455,3903,118,251233,359
patternCount-5,true,1.00,38,484,28,1,1523,182
patternCount-6,true,1.00,31,488,21,1,983,96
patternCount-7,true,1.00,41,469,28,1,1728,372
patternCount-8,true,1.00,12355,421,12354,374,833220,622
patternCount-9,true,1.00,34,432,23,1,1366,124
patternCount-10,true,1.00,24,425,15,1,682,94
patternCount-11,true,1.00,16438,590,16435,498,1050700,807
patternCount-12,true,1.00,45,478,31,1,1933,768
patternCount-13,true,1.00,23,368,12,1,664,30
patternCount-14,true,1.00,36,416,24,1,1541,266
patternCount-15,true,1.00,41,455,31,1,1779,282
patternCount-16,true,1.00,35,460,23,1,1394,148
patternCount-17,true,1.00,35,435,23,1,1417,493
patternCount-18,true,1.00,28,422,16,1,918,96
patternCount-19,true,1.00,38,448,29,1,1621,703
patternCount-20,true,1.00,47,530,36,1,1821,266
patternCount-21,true,1.00,4273,474,4265,129,278310,405
patternCount-22,true,1.00,13748,483,13746,416,924639,718
patternCount-23,false,0.71,10639,334,10638,334,729203,501
patternCount-24,true,1.00,12682,446,12679,383,867495,1519
patternCount-25,true,1.00,33,470,23,1,1173,253
patternCount-26,true,1.00,27,414,17,1,918,89
patternCount-27,true,1.00,41,475,31,1,1734,413
patternCount-28,true,1.00,37,526,22,1,1366,224
patternCount-29,true,1.00,1034,442,1023,31,69766,939
patternCount-30,true,1.00,1627,491,1617,49,107529,437
patternCount-31,true,1.00,37,465,25,1,1445,289
patternCount-32,true,1.00,30,442,17,1,981,45
patternCount-33,true,1.00,5899,429,5893,178,370007,342
patternCount-34,true,1.00,41,425,30,1,1784,519
patternCount-35,true,1.00,8011,521,8005,243,519184,312
patternCount-36,true,1.00,46,437,35,1,2010,289
patternCount-37,true,1.00,24,344,16,1,712,52
patternCount-38,true,1.00,38,380,27,1,1676,312
patternCount-39,true,1.00,43,440,32,1,1945,619
patternCount-40,true,1.00,15250,583,15246,460,944314,673
patternCount-41,true,1.00,44,462,32,1,1870,218
patternCount-42,true,1.00,36,475,25,1,1253,299
patternCount-43,true,1.00,39,512,29,1,1394,333
patternCount-44,true,1.00,32,423,23,1,1199,392
patternCount-45,true,1.00,43,474,35,1,1801,426
patternCount-46,true,1.00,31,423,21,1,1085,257
patternCount-47,true,1.00,111,432,103,3,6239,530
patternCount-48,true,1.00,34,458,21,1,1303,170
patternCount-49,true,1.00,29,436,20,1,1044,50
patternCount-50,true,1.00,12854,538,12849,389,851453,1629
patternCount-51,true,1.00,30,413,20,1,1139,187
patternCount-52,true,1.00,30,452,21,1,988,55
patternCount-53,true,1.00,9367,479,9359,283,597356,959
patternCount-54,true,1.00,113,540,104,3,6366,295
patternCount-55,true,1.00,12684,464,12681,384,873349,617
patternCount-56,true,1.00,31,433,21,1,1066,136
patternCount-57,true,1.00,34,467,24,1,1179,188
patternCount-58,false,0.85,16513,513,16513,513,1053680,1868
patternCount-59,true,1.00,1561,440,1551,47,99889,487
patternCount-60,true,1.00,26,427,17,1,833,62
patternCount-61,true,1.00,29,435,18,1,964,54
patternCount-62,true,1.00,30,489,20,1,982,106
patternCount-63,true,1.00,34,512,26,1,1226,265
patternCount-64,true,1.00,41,469,32,1,1715,506
patternCount-65,true,1.00,26,422,15,1,846,98
patternCount-66,true,1.00,4346,472,4341,131,284744,1201
patternCount-67,true,1.00,1728,442,1720,52,111003,820
patternCount-68,true,1.00,576,479,566,17,35898,802
patternCount-69,true,1.00,43,511,29,1,1776,703
patternCount-70,true,1.00,37,467,25,1,1385,372
patternCount-71,true,1.00,42,490,29,1,1662,305
patternCount-72,true,1.00,16778,546,16778,508,1091135,987
patternCount-73,true,1.00,41,511,28,1,1675,516
patternCount-74,true,1.00,14114,465,14112,426,900217,1068
patternCount-75,true,1.00,41,463,32,1,1730,628
patternCount-76,true,1.00,47,527,35,1,2098,445
patternCount-77,true,1.00,47,450,33,1,1974,326
patternCount-78,true,1.00,45,455,32,1,1972,414
patternCount-79,false,0.83,13349,416,13349,416,900243,731
patternCount-80,true,1.00,7573,444,7571,228,461860,343
patternCount-81,true,1.00,47,543,35,1,2019,338
patternCount-82,true,1.00,30,477,19,1,971,198
patternCount-83,true,1.00,32,383,22,1,1173,287
patternCount-84,true,1.00,35,434,27,1,1412,336
patternCount-85,true,1.00,39,502,28,1,1505,461
patternCount-86,true,1.00,41,456,33,1,1607,585
patternCount-87,true,1.00,79,496,68,2,3999,300
patternCount-88,true,1.00,3177,440,3168,96,205998,1062
patternCount-89,true,1.00,1430,443,1422,43,93780,450
patternCount-90,true,1.00,8506,459,8501,258,577356,1402
patternCount-91,true,1.00,1858,456,1849,56,115950,523
patternCount-92,true,1.00,30,497,25,1,1005,94
patternCount-93,true,1.00,12351,439,12349,374,774652,785
patternCount-94,true,1.00,28,451,19,1,940,106
patternCount-95,true,1.00,29,439,21,1,984,47
patternCount-96,true,1.00,27,358,19,1,1017,56
patternCount-97,true,1.00,32,430,23,1,1220,225
patternCount-98,true,1.00,212,513,199,6,12683,292
patternCount-99,true,1.00,28,434,20,1,974,217
patternCount-100,true,1.00,36,514,26,1,1324,356
