NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,300,995,296,9,5401,222
ore-2,true,1.00,396,920,391,12,7154,334
ore-3,true,1.00,19197,995,19195,601,372852,628
ore-4,true,1.00,28566,989,28564,909,556878,703
ore-5,true,1.00,27951,992,27950,860,536070,592
ore-6,true,1.00,5249,925,5244,161,105148,487
ore-7,true,1.00,23986,998,23984,809,476713,621
ore-8,true,1.00,31,961,25,1,448,177
ore-9,true,1.00,27623,998,27622,843,550477,606
ore-10,true,1.00,21240,996,21240,704,423332,494
ore-11,true,1.00,16962,965,16959,530,318643,438
ore-12,true,1.00,762,996,756,23,14840,250
ore-13,false,0.96,28561,999,28560,999,576582,631
ore-14,true,1.00,32,874,26,1,473,321
ore-15,true,1.00,12396,996,12392,402,271729,771
ore-16,true,1.00,28253,994,28252,866,506082,594
ore-17,true,1.00,6350,935,6345,193,112980,538
ore-18,true,1.00,27994,1015,27993,862,557137,573
ore-19,true,1.00,8367,1014,8362,259,159497,344
ore-20,true,1.00,12212,996,12209,396,236675,603
ore-21,true,1.00,10767,972,10763,334,188748,543
ore-22,true,1.00,16369,992,16366,523,270795,476
ore-23,true,1.00,4558,947,4554,142,87671,461
ore-24,true,1.00,24522,968,24521,770,493478,637
ore-25,false,0.82,28796,999,28796,999,547491,776
ore-26,true,1.00,25470,998,25468,775,493220,476
ore-27,true,1.00,12764,948,12761,437,249986,592
ore-28,true,1.00,15827,919,15824,491,286275,622
ore-29,true,1.00,10341,991,10337,338,186564,571
ore-30,true,1.00,2147,1007,2142,65,38699,462
ore-31,true,1.00,9406,992,9401,298,180075,615
ore-32,false,0.92,29958,994,29957,994,590951,750
ore-33,false,0.92,28350,999,28350,999,579821,732
ore-34,true,1.00,23466,961,23465,732,450804,596
ore-35,false,0.58,29434,999,29434,999,581080,677
ore-36,true,1.00,14799,979,14796,479,270969,633
ore-37,true,1.00,25928,997,25927,788,501435,562
ore-38,true,1.00,58,868,52,2,973,260
ore-39,true,1.00,14589,996,14587,452,266323,600
ore-40,true,1.00,27931,998,27929,911,601461,652
ore-41,true,1.00,21657,917,21656,695,431652,592
ore-42,true,1.00,11948,928,11945,367,216628,588
ore-43,true,1.00,74,866,68,4,1265,373
ore-44,true,1.00,2234,971,2228,74,42836,552
ore-45,true,1.00,11433,1012,11429,361,226670,653
ore-46,false,0.75,30621,999,30619,999,628075,670
ore-47,true,1.00,13057,985,13053,409,239806,485
ore-48,true,1.00,26997,1015,26996,878,523295,581
ore-49,true,1.00,2082,969,2076,63,42380,448
ore-50,true,1.00,248,994,242,23,4876,366
ore-51,true,1.00,15379,993,15376,470,299790,417
ore-52,true,1.00,21682,988,21679,677,403040,597
ore-53,true,1.00,19312,879,19310,620,386030,567
ore-54,true,1.00,14422,948,14419,451,269285,380
ore-55,true,1.00,11586,875,11582,355,224453,636
ore-56,true,1.00,15410,816,15408,472,298604,633
ore-57,true,1.00,13307,958,13304,414,247266,647
ore-58,true,1.00,23834,998,23832,746,491396,618
ore-59,true,1.00,24884,996,24883,769,524456,606
ore-60,true,1.00,1603,997,1597,58,29398,507
ore-61,true,1.00,21794,985,21792,672,423051,550
ore-62,true,1.00,9538,998,9534,290,185589,556
ore-63,true,1.00,2711,950,2705,90,54596,505
ore-64,true,1.00,1348,968,1342,58,25339,259
ore-65,true,1.00,22295,947,22293,700,426791,652
ore-66,true,1.00,25757,992,25755,813,444340,538
ore-67,false,0.93,29808,1017,29806,1017,645165,654
ore-68,true,1.00,11022,995,11019,334,203255,494
ore-69,false,0.92,26031,998,26030,998,532354,768
ore-70,true,1.00,5271,928,5266,166,103392,507
ore-71,true,1.00,19731,985,19729,671,377362,623
ore-72,true,1.00,6077,958,6072,191,116328,551
ore-73,true,1.00,22219,997,22217,695,445040,643
ore-74,true,1.00,7796,882,7792,271,127553,507
ore-75,true,1.00,4155,983,4150,147,84597,384
ore-76,false,0.99,29707,998,29707,998,617306,699
ore-77,true,1.00,25358,993,25356,802,512182,628
ore-78,true,1.00,22,978,16,1,306,80
ore-79,true,1.00,10818,947,10815,356,200775,607
ore-80,false,0.96,29779,1014,29777,1014,626947,658
ore-81,true,1.00,305,909,299,14,5849,323
ore-82,true,1.00,9305,984,9301,304,175204,631
ore-83,true,1.00,9057,986,9053,356,178951,661
ore-84,false,0.88,29688,999,29687,999,584261,604
ore-85,true,1.00,15800,997,15797,496,330308,579
ore-86,true,1.00,7462,979,7457,236,144325,514
ore-87,true,1.00,29912,992,29912,936,663994,635
ore-88,true,1.00,14411,855,14409,462,286125,662
ore-89,false,0.56,18144,575,18144,575,345034,626
ore-90,false,0.71,27324,999,27323,999,568528,624
ore-91,true,1.00,3027,995,3023,94,62362,373
ore-92,true,1.00,35,992,29,1,613,206
ore-93,true,1.00,2116,997,2110,64,40890,500
ore-94,true,1.00,14884,988,14881,559,298912,628
ore-95,true,1.00,6500,995,6496,204,127527,432
ore-96,true,1.00,11407,985,11404,347,204667,551
ore-97,false,0.54,30514,999,30513,999,622599,630
ore-98,true,1.00,5676,995,5671,177,121464,574
ore-99,true,1.00,13993,998,13989,431,273300,372
ore-100,false,0.93,28775,1017,28775,1017,658090,729
