NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,359,4,1,54,2
notchParam-2,true,1.00,7,371,4,1,85,28
notchParam-3,true,1.00,5,342,2,1,49,1
notchParam-4,true,1.00,6,417,3,1,65,3
notchParam-5,true,1.00,6,417,3,1,75,9
notchParam-6,true,1.00,4,310,2,1,46,2
notchParam-7,true,1.00,6,387,4,1,89,26
notchParam-8,true,1.00,6,448,3,1,80,10
notchParam-9,true,1.00,6,361,3,1,62,5
notchParam-10,true,1.00,5,392,3,1,60,5
notchParam-11,true,1.00,5,343,3,1,53,5
notchParam-12,true,1.00,5,375,3,1,70,5
notchParam-13,true,1.00,5,334,3,1,51,2
notchParam-14,true,1.00,5,320,3,1,44,2
notchParam-15,true,1.00,5,327,3,1,46,2
notchParam-16,true,1.00,7,452,5,1,84,27
notchParam-17,true,1.00,7,387,4,1,84,20
notchParam-18,true,1.00,7,429,4,1,76,22
notchParam-19,true,1.00,5,357,3,1,50,3
notchParam-20,true,1.00,5,358,3,1,54,2
notchParam-21,true,1.00,5,310,3,1,44,2
notchParam-22,true,1.00,5,365,3,1,52,4
notchParam-23,true,1.00,11,623,7,1,144,15
notchParam-24,true,1.00,6,367,4,1,76,24
notchParam-25,true,1.00,10,488,8,1,164,50
notchParam-26,true,1.00,7,440,4,1,100,29
notchParam-27,true,1.00,5,358,3,1,52,2
notchParam-28,true,1.00,4,345,2,1,49,2
notchParam-29,true,1.00,6,394,4,1,61,8
notchParam-30,true,1.00,5,358,3,1,56,2
notchParam-31,true,1.00,6,371,4,1,82,14
notchParam-32,true,1.00,7,355,4,1,78,26
notchParam-33,true,1.00,5,342,2,1,52,2
notchParam-34,true,1.00,6,363,4,1,72,11
notchParam-35,true,1.00,8,411,5,1,106,22
notchParam-36,true,1.00,5,327,3,1,48,2
notchParam-37,true,1.00,5,310,3,1,43,2
notchParam-38,true,1.00,5,342,3,1,51,2
notchParam-39,true,1.00,6,363,4,1,74,11
notchParam-40,true,1.00,5,327,3,1,50,2
notchParam-41,true,1.00,5,371,2,1,56,4
notchParam-42,true,1.00,6,373,3,1,53,3
notchParam-43,true,1.00,7,432,4,1,94,12
notchParam-44,true,1.00,7,423,5,1,83,17
notchParam-45,true,1.00,7,437,4,1,78,10
notchParam-46,true,1.00,5,343,3,1,59,8
notchParam-47,true,1.00,5,350,3,1,53,2
notchParam-48,true,1.00,6,381,4,1,54,3
notchParam-49,true,1.00,6,389,5,1,61,2
notchParam-50,true,1.00,20,546,17,1,298,169
notchParam-51,true,1.00,5,374,3,1,52,3
notchParam-52,true,1.00,7,363,5,1,84,11
notchParam-53,true,1.00,6,347,4,1,76,11
notchParam-54,true,1.00,8,398,5,1,101,17
notchParam-55,true,1.00,20,589,16,1,306,169
notchParam-56,true,1.00,5,342,3,1,48,3
notchParam-57,true,1.00,6,417,4,1,66,5
notchParam-58,true,1.00,4,329,2,1,47,3
notchParam-59,true,1.00,8,485,5,1,98,10
notchParam-60,true,1.00,6,462,4,1,73,10
notchParam-61,true,1.00,8,471,5,1,100,35
notchParam-62,true,1.00,6,395,4,1,76,11
notchParam-63,true,1.00,5,358,3,1,55,4
notchParam-64,true,1.00,5,367,4,1,55,3
notchParam-65,true,1.00,7,429,4,1,79,9
notchParam-66,true,1.00,5,359,2,1,51,4
notchParam-67,true,1.00,7,355,4,1,85,28
notchParam-68,true,1.00,5,359,2,1,50,2
notchParam-69,true,1.00,6,390,3,1,58,2
notchParam-70,true,1.00,6,387,4,1,83,11
notchParam-71,true,1.00,6,425,4,1,68,7
notchParam-72,true,1.00,6,416,4,1,63,5
notchParam-73,true,1.00,4,321,2,1,48,2
notchParam-74,true,1.00,5,346,3,1,49,3
notchParam-75,true,1.00,5,353,3,1,53,3
notchParam-76,true,1.00,6,426,3,1,65,7
notchParam-77,true,1.00,6,382,3,1,59,5
notchParam-78,true,1.00,7,429,4,1,80,9
notchParam-79,true,1.00,6,397,5,1,68,8
notchParam-80,true,1.00,7,381,4,1,71,19
notchParam-81,true,1.00,4,310,3,1,42,1
notchParam-82,true,1.00,6,398,3,1,59,8
notchParam-83,true,1.00,5,334,3,1,52,3
notchParam-84,true,1.00,7,419,5,1,88,23
notchParam-85,true,1.00,7,380,4,1,84,28
notchParam-86,true,1.00,8,480,5,1,112,46
notchParam-87,true,1.00,5,343,3,1,51,2
notchParam-88,true,1.00,5,326,3,1,47,2
notchParam-89,true,1.00,5,310,3,1,45,2
notchParam-90,true,1.00,5,373,3,1,52,2
notchParam-91,true,1.00,7,470,4,1,83,9
notchParam-92,true,1.00,10,515,7,1,159,30
notchParam-93,true,1.00,8,429,5,1,104,22
notchParam-94,true,1.00,10,520,8,1,151,44
notchParam-95,true,1.00,9,519,6,1,125,23
notchParam-96,true,1.00,6,386,5,1,60,3
notchParam-97,true,1.00,5,343,2,1,53,2
notchParam-98,true,1.00,5,337,3,1,54,4
notchParam-99,true,1.00,9,451,6,1,125,37
notchParam-100,true,1.00,5,342,3,1,51,2
