NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23609,866,23609,810,663487,747
patternWeightCount-2,true,1.00,10,717,7,1,112,6
patternWeightCount-3,true,1.00,15,656,11,1,247,92
patternWeightCount-4,true,1.00,13,731,8,1,158,20
patternWeightCount-5,true,1.00,37,971,30,1,641,193
patternWeightCount-6,true,1.00,15,800,11,1,203,52
patternWeightCount-7,true,1.00,9,632,5,1,89,4
patternWeightCount-8,true,1.00,28,680,24,1,354,265
patternWeightCount-9,true,1.00,13,765,8,1,166,25
patternWeightCount-10,true,1.00,11,679,6,2,129,22
patternWeightCount-11,true,1.00,11,700,7,1,115,14
patternWeightCount-12,true,1.00,14,788,9,1,170,16
patternWeightCount-13,true,1.00,15,731,10,1,198,33
patternWeightCount-14,true,1.00,10,721,5,1,107,8
patternWeightCount-15,true,1.00,11,703,6,1,139,24
patternWeightCount-16,true,1.00,14365,750,14362,445,368641,704
patternWeightCount-17,true,1.00,15,785,10,1,217,79
patternWeightCount-18,true,1.00,12,749,7,1,138,15
patternWeightCount-19,true,1.00,12,781,7,1,150,64
patternWeightCount-20,true,1.00,5809,882,5804,179,135449,619
patternWeightCount-21,true,1.00,14,736,8,1,164,44
patternWeightCount-22,true,1.00,28,846,23,1,480,268
patternWeightCount-23,true,1.00,11,668,7,1,142,15
patternWeightCount-24,true,1.00,17,860,12,1,284,101
patternWeightCount-25,true,1.00,15,728,10,1,221,60
patternWeightCount-26,true,1.00,16,753,11,1,236,69
patternWeightCount-27,true,1.00,20,891,14,1,307,53
patternWeightCount-28,true,1.00,14,744,8,1,175,37
patternWeightCount-29,true,1.00,10,545,6,1,113,22
patternWeightCount-30,false,0.99,26741,885,26740,885,595048,696
patternWeightCount-31,true,1.00,2779,581,2776,85,61188,354
patternWeightCount-32,true,1.00,9,586,5,1,95,20
patternWeightCount-33,false,0.02,6,25,6,25,148,4
patternWeightCount-34,true,1.00,20,787,15,1,350,135
patternWeightCount-35,true,1.00,11348,581,11347,355,250065,688
patternWeightCount-36,true,1.00,15,812,9,1,194,40
patternWeightCount-37,true,1.00,10,646,6,1,98,14
patternWeightCount-38,true,1.00,13791,835,13788,422,334756,315
patternWeightCount-39,true,1.00,14,660,9,1,186,61
patternWeightCount-40,true,1.00,109,995,102,12,2509,267
patternWeightCount-41,true,1.00,18,804,12,1,268,94
patternWeightCount-42,true,1.00,20130,893,20128,627,445194,715
patternWeightCount-43,true,1.00,11,688,7,1,130,11
patternWeightCount-44,true,1.00,11,712,6,1,133,18
patternWeightCount-45,true,1.00,22149,733,22149,700,534601,596
patternWeightCount-46,true,1.00,26584,894,26584,865,624609,527
patternWeightCount-47,true,1.00,12,656,8,1,133,49
patternWeightCount-48,true,1.00,8,520,4,1,84,8
patternWeightCount-49,true,1.00,9,588,5,1,111,19
patternWeightCount-50,true,1.00,8,535,4,1,74,3
patternWeightCount-51,true,1.00,19,878,13,1,280,43
patternWeightCount-52,true,1.00,14,811,8,1,185,28
patternWeightCount-53,true,1.00,24,892,18,1,429,150
patternWeightCount-54,true,1.00,30,739,25,13,589,148
patternWeightCount-55,true,1.00,13,765,8,1,157,39
patternWeightCount-56,true,1.00,14,768,9,1,196,29
patternWeightCount-57,true,1.00,8,525,4,1,73,4
patternWeightCount-58,true,1.00,13,774,9,3,181,53
patternWeightCount-59,true,1.00,10,683,5,1,110,9
patternWeightCount-60,true,1.00,26,966,20,1,445,183
patternWeightCount-61,false,0.02,8,29,8,29,206,3
patternWeightCount-62,true,1.00,24993,920,24992,791,635093,712
patternWeightCount-63,true,1.00,956,886,950,31,22348,484
patternWeightCount-64,true,1.00,11,616,8,1,158,36
patternWeightCount-65,true,1.00,23,877,17,1,390,105
patternWeightCount-66,true,1.00,16,825,10,1,225,25
patternWeightCount-67,true,1.00,31,881,25,1,410,237
patternWeightCount-68,false,0.86,30792,999,30792,999,447007,573
patternWeightCount-69,true,1.00,24,938,17,1,380,72
patternWeightCount-70,true,1.00,14,758,9,1,182,28
patternWeightCount-71,true,1.00,13,705,9,1,152,49
patternWeightCount-72,true,1.00,21382,787,21382,723,505800,156
patternWeightCount-73,false,0.87,16453,642,16452,642,404764,80
patternWeightCount-74,true,1.00,17,819,11,1,244,62
patternWeightCount-75,true,1.00,14,802,9,1,177,23
patternWeightCount-76,true,1.00,19,783,14,1,247,91
patternWeightCount-77,true,1.00,15,857,9,1,186,63
patternWeightCount-78,false,0.81,23036,732,23035,732,547416,392
patternWeightCount-79,true,1.00,27,801,22,1,440,149
patternWeightCount-80,true,1.00,16,854,10,10,198,22
patternWeightCount-81,true,1.00,19498,685,19495,664,452777,363
patternWeightCount-82,true,1.00,14,504,11,1,215,153
patternWeightCount-83,true,1.00,16,829,11,1,217,68
patternWeightCount-84,true,1.00,11,725,6,1,112,10
patternWeightCount-85,true,1.00,2473,789,2468,75,66019,577
patternWeightCount-86,false,0.99,21358,698,21357,698,542826,653
patternWeightCount-87,false,0.97,22120,798,22118,798,547346,583
patternWeightCount-88,true,1.00,28,939,22,1,450,233
patternWeightCount-89,true,1.00,11,678,7,1,145,28
patternWeightCount-90,false,0.93,23817,810,23817,810,565856,730
patternWeightCount-91,true,1.00,12,709,8,1,148,22
patternWeightCount-92,true,1.00,13928,849,13925,427,304944,401
patternWeightCount-93,true,1.00,19800,661,19800,606,481957,339
patternWeightCount-94,true,1.00,16,723,11,1,219,53
patternWeightCount-95,true,1.00,128,847,122,4,2886,423
patternWeightCount-96,true,1.00,15,796,10,1,195,64
patternWeightCount-97,true,1.00,11,615,7,1,122,20
patternWeightCount-98,false,0.98,19730,866,19729,866,495577,755
patternWeightCount-99,true,1.00,20,880,14,1,293,60
patternWeightCount-100,true,1.00,18,672,14,1,261,90
