NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,37,953,32,1,813,337
patternOccur-2,true,1.00,28,808,23,1,525,174
patternOccur-3,true,1.00,19,653,16,1,351,76
patternOccur-4,true,1.00,30,864,24,1,601,93
patternOccur-5,true,1.00,23,831,18,1,410,103
patternOccur-6,true,1.00,20,761,15,1,339,42
patternOccur-7,true,1.00,19,910,14,1,312,32
patternOccur-8,true,1.00,1302,727,1298,40,30230,540
patternOccur-9,true,1.00,23,875,19,1,417,67
patternOccur-10,true,1.00,33,990,27,1,673,226
patternOccur-11,true,1.00,16315,668,16314,498,405380,439
patternOccur-12,true,1.00,18,889,13,1,287,47
patternOccur-13,true,1.00,16,766,11,1,280,54
patternOccur-14,true,1.00,21819,789,21818,667,557128,813
patternOccur-15,true,1.00,11,681,8,1,163,35
patternOccur-16,false,0.96,22467,755,22465,755,591000,849
patternOccur-17,true,1.00,19,792,14,1,350,87
patternOccur-18,true,1.00,29,978,23,1,558,176
patternOccur-19,true,1.00,25951,887,25951,847,693397,795
patternOccur-20,true,1.00,26,855,21,1,474,131
patternOccur-21,true,1.00,16,805,11,1,251,26
patternOccur-22,true,1.00,25310,921,25309,802,666468,681
patternOccur-23,true,1.00,22,849,17,1,350,95
patternOccur-24,true,1.00,24,822,19,1,423,96
patternOccur-25,true,1.00,297,905,292,9,7412,300
patternOccur-26,true,1.00,14,753,9,1,208,56
patternOccur-27,false,0.99,29926,992,29926,992,817508,658
patternOccur-28,true,1.00,21,821,16,1,382,68
patternOccur-29,true,1.00,21,807,17,1,390,108
patternOccur-30,true,1.00,11069,960,11065,338,262073,317
patternOccur-31,true,1.00,22,773,18,1,420,37
patternOccur-32,true,1.00,8905,818,8901,273,236793,256
patternOccur-33,true,1.00,24,899,19,1,445,176
patternOccur-34,true,1.00,23,943,17,1,426,140
patternOccur-35,true,1.00,23,864,18,1,440,69
patternOccur-36,false,0.98,30547,1000,30547,1000,826162,665
patternOccur-37,true,1.00,26542,888,26539,839,691840,756
patternOccur-38,true,1.00,15,771,11,1,239,38
patternOccur-39,false,0.83,23631,748,23631,748,588629,757
patternOccur-40,true,1.00,22,796,17,1,404,131
patternOccur-41,true,1.00,28,982,22,1,537,107
patternOccur-42,false,0.94,30213,1008,30211,1008,788449,661
patternOccur-43,true,1.00,10,630,6,1,140,23
patternOccur-44,true,1.00,17,827,12,1,277,48
patternOccur-45,true,1.00,12,695,8,1,183,19
patternOccur-46,true,1.00,22,965,16,1,370,59
patternOccur-47,true,1.00,24169,989,24167,752,622356,427
patternOccur-48,true,1.00,230,988,224,7,5921,166
patternOccur-49,true,1.00,25,952,19,1,452,52
patternOccur-50,true,1.00,31,787,26,1,624,315
patternOccur-51,true,1.00,21,962,15,1,365,54
patternOccur-52,true,1.00,3921,890,3917,119,95951,623
patternOccur-53,true,1.00,68,994,62,2,1517,138
patternOccur-54,true,1.00,36,864,31,1,787,214
patternOccur-55,true,1.00,27,941,21,1,513,81
patternOccur-56,true,1.00,27,977,21,1,504,162
patternOccur-57,true,1.00,26,809,21,1,476,198
patternOccur-58,true,1.00,20219,937,20217,629,560449,711
patternOccur-59,true,1.00,18,832,13,1,307,68
patternOccur-60,true,1.00,25810,873,25809,793,644136,536
patternOccur-61,true,1.00,20,805,15,1,364,38
patternOccur-62,true,1.00,15,857,10,1,237,71
