NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,5,1,138,15
Mario-2,true,1.00,8,439,5,1,135,20
Mario-3,true,1.00,6,336,4,1,121,30
Mario-4,true,1.00,19,707,15,1,481,101
Mario-5,true,1.00,16,665,11,1,342,105
Mario-6,true,1.00,1357,346,1356,42,48716,571
Mario-7,true,1.00,12,595,8,1,238,84
Mario-8,true,1.00,31,491,28,1,1003,587
Mario-9,true,1.00,10,489,7,1,176,23
Mario-10,true,1.00,11,531,7,1,220,75
Mario-11,true,1.00,8,520,5,1,158,18
Mario-12,true,1.00,16,788,11,1,350,75
Mario-13,true,1.00,5,356,2,1,89,5
Mario-14,true,1.00,10,530,6,1,216,69
Mario-15,true,1.00,24,1056,17,1,502,50
