NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16865,694,16856,694,290155,479
Krys-2,true,1.00,21443,998,21427,673,370880,516
Krys-3,false,0.70,13126,999,13119,999,254948,489
Krys-4,true,1.00,21783,969,21771,767,392266,501
Krys-5,true,1.00,26428,961,26411,878,512542,605
Krys-6,true,1.00,15665,985,15632,506,266541,598
Krys-7,true,1.00,15545,998,15543,478,289490,491
Krys-8,true,1.00,26704,953,26704,888,496648,429
Krys-9,true,1.00,13769,785,13765,433,256169,582
Krys-10,true,1.00,8744,851,8739,265,161534,610
Krys-11,true,1.00,90,715,84,3,1426,195
Krys-12,false,0.61,26354,999,26349,999,398562,437
Krys-13,false,0.55,7929,260,7928,260,139642,89
Krys-14,true,1.00,72,983,24,1,426,166
Krys-15,false,0.96,15326,750,15305,750,315695,486
Krys-16,true,1.00,4044,969,4025,122,69448,391
Krys-17,true,1.00,27558,963,27558,936,505980,528
Krys-18,true,1.00,22741,801,22741,740,410504,509
Krys-19,false,0.94,28847,999,28845,999,478314,693
Krys-20,false,0.94,23530,999,23525,999,426606,451
Krys-21,true,1.00,100,914,95,3,1771,329
Krys-22,true,1.00,20004,880,19999,639,362384,568
Krys-23,true,1.00,2093,791,2088,64,34705,421
Krys-24,false,0.70,26851,999,26849,999,457621,544
Krys-25,false,0.18,5094,999,5082,999,107279,62
Krys-26,false,0.80,22758,768,22754,768,447128,619
Krys-27,true,1.00,16887,825,16884,654,260193,416
Krys-28,true,1.00,23275,996,23258,836,401320,516
Krys-29,true,1.00,13346,884,13343,430,257395,510
Krys-30,false,0.78,25447,969,25440,969,384872,274
Krys-31,false,0.98,26091,999,26089,999,500766,484
Krys-32,true,1.00,19,913,11,1,186,85
Krys-33,true,1.00,17684,858,17682,563,312615,413
Krys-34,true,1.00,25202,991,25201,804,500707,572
Krys-35,true,1.00,26729,954,26727,875,453399,616
Krys-36,false,0.82,24475,999,24471,999,479218,682
Krys-37,true,1.00,10080,898,10076,327,196239,647
Krys-38,false,0.89,19283,994,19261,994,413636,607
Krys-39,false,0.91,24114,999,24113,999,460261,636
Krys-40,true,1.00,21561,892,21558,845,503618,746
Krys-41,false,0.70,23981,999,23978,999,456561,545
Krys-42,true,1.00,17331,906,17328,750,346281,522
Krys-43,false,0.87,13260,430,13260,430,225586,72
Krys-44,true,1.00,21400,919,21399,813,429591,496
Krys-45,true,1.00,6056,798,6053,189,104333,548
Krys-46,true,1.00,8211,976,8206,249,136240,314
Krys-47,true,1.00,7259,949,7251,222,132796,393
Krys-48,true,1.00,75,549,72,3,1344,20
Krys-49,true,1.00,13147,705,13145,446,220196,57
Krys-50,false,0.70,22956,999,22954,999,447066,506
Krys-51,true,1.00,16250,850,16248,507,305791,565
Krys-52,true,1.00,21634,994,21630,672,373553,541
Krys-53,true,1.00,23720,972,23718,727,427680,562
Krys-54,false,0.85,19267,999,19261,999,354738,577
Krys-55,true,1.00,22641,858,22639,752,413084,454
Krys-56,true,1.00,5720,479,5716,191,104337,545
Krys-57,true,1.00,26421,997,26420,891,469936,523
Krys-58,true,1.00,18479,981,18461,572,319848,456
Krys-59,true,1.00,1713,959,1707,52,27350,494
Krys-60,false,0.91,26961,999,26959,999,500493,527
Krys-61,true,1.00,22382,867,22381,696,371158,466
Krys-62,true,1.00,6424,997,6418,196,107162,173
Krys-63,true,1.00,25375,985,25373,789,411767,458
Krys-64,true,1.00,10044,962,10040,357,187456,527
Krys-65,true,1.00,4026,855,4022,122,63796,269
Krys-66,true,1.00,26847,932,26846,835,467148,515
Krys-67,true,1.00,23779,955,23778,723,455910,542
Krys-68,false,0.91,9885,362,9885,362,195566,531
Krys-69,false,0.88,30293,1017,30292,1017,490982,523
Krys-70,false,0.71,25699,999,25697,999,422236,493
Krys-71,false,0.81,21671,852,21669,852,427774,471
Krys-72,true,1.00,4222,994,4217,128,77096,169
Krys-73,false,0.57,8686,301,8686,301,149259,49
Krys-74,true,1.00,16300,941,16298,574,270108,243
Krys-75,true,1.00,48,918,41,2,653,16
Krys-76,false,0.70,16583,553,16582,553,222638,426
Krys-77,true,1.00,393,883,387,12,6909,351
Krys-78,true,1.00,26381,998,26379,878,450753,479
Krys-79,false,0.36,15907,504,15907,504,274552,559
Krys-80,false,0.70,28571,999,28567,999,498205,509
Krys-81,true,1.00,13941,868,13937,472,253629,553
Krys-82,true,1.00,23,678,16,1,281,158
Krys-83,false,0.34,10299,334,10299,334,181539,90
Krys-84,true,1.00,17,773,12,1,204,78
Krys-85,false,0.93,23901,999,23898,999,462846,434
Krys-86,true,1.00,36,940,30,1,470,337
Krys-87,true,1.00,2174,825,2169,66,37788,510
Krys-88,true,1.00,19801,735,19800,629,359565,508
Krys-89,false,0.78,15720,514,15719,514,260756,138
Krys-90,false,0.80,22221,723,22221,723,437278,612
Krys-91,true,1.00,229,898,225,7,3216,330
Krys-92,false,0.70,19902,623,19901,623,341813,576
Krys-93,true,1.00,12789,587,12788,415,232288,535
Krys-94,true,1.00,19217,915,19215,620,353032,535
Krys-95,true,1.00,3116,820,3111,99,55425,558
Krys-96,false,0.91,11183,622,11182,622,205224,268
Krys-97,true,1.00,10619,843,10598,368,178476,442
Krys-98,false,0.83,26710,943,26710,943,457545,538
Krys-99,true,1.00,8712,790,8709,285,148360,353
Krys-100,true,1.00,3910,734,3906,120,75257,365
