NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,916,869,910,28,22377,135
Krys-2,true,1.00,69,662,64,2,1139,326
Krys-3,false,0.70,26080,999,26078,999,614214,705
Krys-4,true,1.00,5531,678,5527,168,110430,545
Krys-5,true,1.00,17,632,12,1,270,60
Krys-6,true,1.00,8451,990,8446,260,171090,362
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,21,779,15,1,291,61
Krys-9,true,1.00,13,584,9,1,169,33
Krys-10,true,1.00,61,920,55,2,1160,98
Krys-11,true,1.00,111,657,106,4,2181,10
Krys-12,true,1.00,17317,908,17308,529,336544,630
Krys-13,true,1.00,18160,877,18159,609,398400,722
Krys-14,true,1.00,10,528,6,1,104,17
Krys-15,true,1.00,32,835,26,1,554,266
Krys-16,true,1.00,15,745,9,1,160,19
Krys-17,true,1.00,56,872,50,2,1037,217
Krys-18,true,1.00,31,709,26,1,482,103
Krys-19,true,1.00,23,619,18,1,321,187
Krys-20,true,1.00,197,869,191,6,3789,204
Krys-21,true,1.00,12,576,8,1,151,34
Krys-22,true,1.00,214,583,210,7,4631,389
Krys-23,true,1.00,13,689,8,1,152,15
Krys-24,false,0.70,26370,999,26366,999,614689,605
Krys-25,true,1.00,3592,733,3587,122,81897,698
Krys-26,true,1.00,94,550,90,3,2302,191
Krys-27,true,1.00,19898,900,19896,608,432652,629
Krys-28,true,1.00,1522,860,1516,46,30873,253
Krys-29,true,1.00,26,726,20,1,407,89
Krys-30,true,1.00,103,761,97,3,1787,294
Krys-31,true,1.00,35,695,30,1,590,194
Krys-32,true,1.00,12,578,8,1,157,43
Krys-33,true,1.00,10,528,6,1,120,16
Krys-34,true,1.00,15,752,10,1,196,43
Krys-35,true,1.00,193,687,188,6,3427,177
Krys-36,true,1.00,18167,816,18164,608,436969,877
Krys-37,true,1.00,32,733,27,1,592,155
Krys-38,true,1.00,17052,939,17050,573,446450,720
Krys-39,true,1.00,11059,568,11058,345,258186,679
Krys-40,true,1.00,10225,852,10221,311,262806,287
Krys-41,true,1.00,8935,573,8933,274,198084,411
Krys-42,true,1.00,15453,679,15452,481,431118,936
Krys-43,true,1.00,9773,455,9771,299,194294,195
Krys-44,true,1.00,16604,913,16602,618,420658,341
Krys-45,true,1.00,16,712,11,1,199,22
Krys-46,true,1.00,17,675,12,1,250,42
Krys-47,true,1.00,14,647,9,1,187,43
Krys-48,true,1.00,10,579,6,1,124,23
Krys-49,true,1.00,545,663,541,17,10686,72
Krys-50,true,1.00,22119,976,22117,701,500949,673
Krys-51,true,1.00,90,606,86,3,1862,329
Krys-52,true,1.00,35,745,29,1,567,199
Krys-53,true,1.00,23,772,18,1,354,98
Krys-54,true,1.00,32,951,26,1,519,186
Krys-55,true,1.00,17,773,12,1,230,52
Krys-56,true,1.00,10461,981,10457,318,215848,613
Krys-57,true,1.00,17699,671,17699,575,466855,822
Krys-58,true,1.00,233,753,228,7,4869,457
Krys-59,true,1.00,1285,909,1279,39,24240,592
Krys-60,true,1.00,9902,786,9899,305,214847,731
Krys-61,true,1.00,16,724,12,1,222,110
Krys-62,true,1.00,322,586,319,10,5915,272
Krys-63,true,1.00,124,965,118,4,2651,256
Krys-64,true,1.00,27,793,21,1,471,168
Krys-65,true,1.00,31,712,27,1,481,295
Krys-66,true,1.00,10308,854,10305,313,208612,457
Krys-67,true,1.00,128,874,122,4,2970,240
Krys-68,true,1.00,17933,721,17932,621,457284,726
Krys-69,true,1.00,7330,945,7325,222,151325,597
Krys-70,false,0.80,26546,999,26543,999,603768,507
Krys-71,true,1.00,12072,642,12071,374,314201,538
Krys-72,true,1.00,21,702,16,1,323,57
Krys-73,false,0.89,28545,984,28541,984,648931,729
Krys-74,true,1.00,11168,586,11166,353,206259,338
Krys-75,true,1.00,56,711,51,2,928,209
Krys-76,true,1.00,55,670,50,2,1114,114
Krys-77,true,1.00,12,654,8,1,141,17
Krys-78,true,1.00,487,598,483,15,9282,329
Krys-79,true,1.00,5784,586,5781,188,117904,579
Krys-80,true,1.00,474,601,469,15,9590,133
Krys-81,true,1.00,13819,842,13816,428,302265,600
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,19847,856,19846,645,451670,510
Krys-84,true,1.00,8,479,5,1,88,12
Krys-85,true,1.00,156,812,150,5,3349,270
Krys-86,true,1.00,12,594,8,1,158,44
Krys-87,true,1.00,100,840,94,3,2079,424
Krys-88,true,1.00,14,626,9,1,184,37
Krys-89,true,1.00,8313,751,8310,259,165104,600
Krys-90,true,1.00,9594,550,9592,320,260327,774
Krys-91,true,1.00,8,489,4,1,90,5
Krys-92,true,1.00,17960,766,17959,554,353690,537
Krys-93,true,1.00,163,623,159,5,3356,409
Krys-94,true,1.00,12,612,8,1,160,22
Krys-95,true,1.00,102,929,95,3,1830,292
Krys-96,true,1.00,10349,507,10347,394,276744,461
Krys-97,true,1.00,5128,635,5125,165,100853,77
Krys-98,true,1.00,16839,995,16835,534,340012,548
Krys-99,true,1.00,35,717,29,1,551,151
Krys-100,true,1.00,12,605,10,1,192,33
