NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.73,13529,428,13529,428,2184516,597
patternCount-2,true,1.00,31,447,28,1,1199,211
patternCount-3,true,1.00,12197,476,12196,366,1685675,2322
patternCount-4,true,1.00,16,475,14,1,1920,287
patternCount-5,true,1.00,24,499,20,1,2950,1174
patternCount-6,true,1.00,13,488,10,1,1180,169
patternCount-7,true,1.00,18,477,16,1,1934,372
patternCount-8,true,1.00,2094,416,2091,63,332694,913
patternCount-9,true,1.00,16,425,13,1,1893,248
patternCount-10,true,1.00,10,425,7,1,916,252
patternCount-11,true,1.00,13030,586,13027,391,1829080,1158
patternCount-12,true,1.00,32,475,29,1,4437,2616
patternCount-13,true,1.00,12,368,9,1,1344,196
patternCount-14,true,1.00,19,447,16,1,2299,356
patternCount-15,true,1.00,34,505,31,1,1978,332
patternCount-16,true,1.00,749,468,745,23,111102,2902
patternCount-17,true,1.00,33,487,8,1,1168,141
patternCount-18,true,1.00,23,438,21,1,1099,156
patternCount-19,true,1.00,20,448,17,1,2089,688
patternCount-20,true,1.00,24,520,20,1,2783,706
patternCount-21,true,1.00,16,485,13,1,1855,650
patternCount-22,true,1.00,35,512,31,1,4892,710
patternCount-23,false,0.71,10564,333,10564,333,1764750,761
patternCount-24,true,1.00,12791,465,12791,387,2168153,3009
patternCount-25,true,1.00,28,470,25,1,3754,2345
patternCount-26,true,1.00,14,399,11,1,1627,700
patternCount-27,true,1.00,18,464,15,1,2172,348
patternCount-28,true,1.00,15,526,11,1,1734,347
patternCount-29,true,1.00,17,497,14,1,1978,510
patternCount-30,true,1.00,23,565,19,1,2657,742
patternCount-31,true,1.00,21,441,18,1,2441,262
patternCount-32,true,1.00,16,442,13,1,2030,739
patternCount-33,true,1.00,5573,429,5571,168,822448,1623
patternCount-34,true,1.00,26,425,23,1,3133,562
patternCount-35,true,1.00,19,546,15,1,1878,330
patternCount-36,true,1.00,9260,437,9258,280,1345720,2181
patternCount-37,true,1.00,16,344,13,1,1863,863
patternCount-38,true,1.00,35,380,32,1,4666,1398
patternCount-39,true,1.00,19,483,16,1,1921,446
patternCount-40,true,1.00,13094,519,13093,394,1796092,886
patternCount-41,true,1.00,21,481,18,1,2732,475
patternCount-42,true,1.00,14,475,11,1,1645,299
patternCount-43,true,1.00,14,512,10,1,1509,433
patternCount-44,true,1.00,17,467,14,1,2074,765
patternCount-45,true,1.00,7582,574,7579,229,1042233,3574
patternCount-46,true,1.00,16,478,12,1,1699,276
patternCount-47,true,1.00,20,474,16,1,2215,509
patternCount-48,true,1.00,18,467,15,1,2146,268
patternCount-49,true,1.00,17,436,14,1,1893,231
patternCount-50,true,1.00,15768,519,15768,477,2435808,916
patternCount-51,true,1.00,30,445,27,1,3477,1598
patternCount-52,true,1.00,16,452,13,1,1699,255
patternCount-53,true,1.00,10358,520,10355,311,1393646,1157
patternCount-54,true,1.00,25,540,21,1,2780,472
patternCount-55,true,1.00,12313,451,12313,373,2103104,1387
patternCount-56,true,1.00,14,465,11,1,1693,549
patternCount-57,true,1.00,17,485,13,1,1940,673
patternCount-58,false,0.85,14041,438,14041,438,1923721,1676
patternCount-59,true,1.00,23,477,20,1,2497,364
patternCount-60,true,1.00,14,441,11,1,1365,170
patternCount-61,true,1.00,15,435,12,1,1590,213
patternCount-62,true,1.00,14,489,10,1,1357,246
patternCount-63,true,1.00,15,511,11,1,1595,198
patternCount-64,true,1.00,18,476,15,1,2117,388
patternCount-65,true,1.00,11,422,9,1,1288,271
patternCount-66,true,1.00,14,499,12,1,1556,390
patternCount-67,true,1.00,30,550,27,1,3959,1136
patternCount-68,true,1.00,23,485,20,1,2886,1214
patternCount-69,true,1.00,20,528,16,1,2202,681
patternCount-70,true,1.00,18,501,15,1,2098,285
patternCount-71,true,1.00,18,505,15,1,2115,307
patternCount-72,true,1.00,16333,546,16332,493,2235873,3135
patternCount-73,true,1.00,19,511,16,1,2283,516
patternCount-74,true,1.00,13801,475,13800,413,2003590,1718
patternCount-75,true,1.00,23,499,20,1,2596,1199
patternCount-76,true,1.00,16,520,12,1,1702,427
patternCount-77,true,1.00,16,446,13,1,1647,253
patternCount-78,true,1.00,19,533,16,1,2212,634
patternCount-79,true,1.00,17409,578,17408,527,2866799,2239
patternCount-80,true,1.00,1000,476,997,30,131431,585
patternCount-81,true,1.00,19,554,16,1,2291,362
patternCount-82,true,1.00,9,488,6,1,827,33
patternCount-83,true,1.00,14,395,12,1,1647,238
patternCount-84,true,1.00,23,460,19,1,2941,1575
patternCount-85,true,1.00,22,497,19,1,2590,841
patternCount-86,true,1.00,61,493,58,2,3978,797
patternCount-87,true,1.00,31,548,17,1,2215,381
patternCount-88,true,1.00,28,471,25,1,2801,494
patternCount-89,true,1.00,14,448,11,1,1585,346
patternCount-90,true,1.00,13,491,10,1,1438,296
patternCount-91,true,1.00,23,464,20,1,2785,332
patternCount-92,true,1.00,12,485,9,1,1221,241
patternCount-93,true,1.00,12873,460,12871,387,1757707,2254
patternCount-94,true,1.00,10,444,7,1,892,142
patternCount-95,true,1.00,13,439,10,1,1320,229
patternCount-96,true,1.00,30,358,27,1,3912,1871
patternCount-97,false,0.86,13955,436,13955,436,2189511,939
patternCount-98,true,1.00,21,527,17,1,2208,596
patternCount-99,true,1.00,14,461,11,1,1477,280
patternCount-100,true,1.00,25,548,21,1,3013,1647
