NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,744,559,732,22,51740,288
patternWeightCount-2,true,1.00,29,440,20,1,1224,303
patternWeightCount-3,true,1.00,37,434,28,1,1667,411
patternWeightCount-4,true,1.00,28,477,15,1,978,48
patternWeightCount-5,true,1.00,4430,481,4421,134,258552,1164
patternWeightCount-6,true,1.00,10548,493,10545,319,588900,679
patternWeightCount-7,true,1.00,2884,586,2872,87,111492,551
patternWeightCount-8,true,1.00,31,444,23,1,1071,203
patternWeightCount-9,true,1.00,34,515,23,1,1095,145
patternWeightCount-10,true,1.00,2228,637,2215,67,149474,870
patternWeightCount-11,true,1.00,39,537,28,1,1600,310
patternWeightCount-12,true,1.00,43,504,32,1,1835,239
patternWeightCount-13,true,1.00,36,482,26,1,1392,215
patternWeightCount-14,true,1.00,37,550,22,1,1364,195
patternWeightCount-15,true,1.00,16383,522,16383,497,1151005,1573
patternWeightCount-16,true,1.00,3178,529,3171,95,215695,719
patternWeightCount-17,true,1.00,968,489,957,29,66202,267
patternWeightCount-18,true,1.00,5555,473,5547,168,396049,1769
patternWeightCount-19,true,1.00,33,463,20,1,1336,501
patternWeightCount-20,true,1.00,2996,405,2987,90,180414,373
patternWeightCount-21,true,1.00,79,530,69,2,4279,534
patternWeightCount-22,true,1.00,4255,564,4246,128,288248,565
patternWeightCount-23,true,1.00,6697,451,6693,203,480072,751
patternWeightCount-24,true,1.00,31,436,22,1,1320,261
patternWeightCount-25,true,1.00,6380,543,6373,193,454605,1213
patternWeightCount-26,true,1.00,45,547,34,1,1927,256
patternWeightCount-27,true,1.00,42,513,32,1,1922,296
patternWeightCount-28,true,1.00,42,554,28,1,1838,495
patternWeightCount-29,true,1.00,26,450,16,1,951,241
patternWeightCount-30,true,1.00,7075,517,7071,213,499763,1162
patternWeightCount-31,true,1.00,39,488,30,1,1838,375
patternWeightCount-32,true,1.00,30,457,20,1,1088,180
patternWeightCount-33,true,1.00,32,548,17,1,1111,77
patternWeightCount-34,true,1.00,376,428,365,11,26529,578
patternWeightCount-35,true,1.00,9106,406,9102,276,667837,540
patternWeightCount-36,true,1.00,80,529,69,2,4588,309
patternWeightCount-37,true,1.00,78,486,69,2,4505,342
patternWeightCount-38,true,1.00,12821,481,12817,388,871032,1017
patternWeightCount-39,true,1.00,933,389,924,28,64433,343
patternWeightCount-40,true,1.00,147,528,136,4,8736,325
patternWeightCount-41,true,1.00,17118,564,17117,518,1134726,525
patternWeightCount-42,false,0.80,12477,389,12477,389,806765,180
patternWeightCount-43,true,1.00,36,463,27,1,1497,242
patternWeightCount-44,true,1.00,2423,579,2414,73,167184,384
