NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14686,914,14673,468,177317,333
patternOccur-2,true,1.00,8463,957,8449,258,114697,271
patternOccur-3,true,1.00,15308,996,15284,512,180706,124
patternOccur-4,true,1.00,73,824,32,1,145,10
patternOccur-5,true,1.00,7064,793,7047,233,78202,159
patternOccur-6,false,0.06,131,91,131,91,2525,64
patternOccur-7,true,1.00,5756,924,5742,194,79597,168
patternOccur-8,false,0.31,8779,279,8778,279,125778,245
patternOccur-9,true,1.00,17125,872,17119,592,209304,323
patternOccur-10,true,1.00,5053,987,5031,176,69820,152
patternOccur-11,true,1.00,22707,828,22702,804,348585,227
patternOccur-12,true,1.00,19645,983,19641,694,273156,240
patternOccur-13,true,1.00,1542,1002,1527,181,24463,72
patternOccur-14,false,0.89,25218,1000,25214,1000,367887,176
patternOccur-15,true,1.00,12901,793,12888,509,155037,339
patternOccur-16,false,0.91,22463,840,22459,840,294237,209
patternOccur-17,true,1.00,1796,988,1777,54,25650,131
patternOccur-18,false,0.75,26366,990,26358,990,409005,341
patternOccur-19,false,0.89,26821,997,26810,997,334918,397
patternOccur-20,true,1.00,3920,998,3902,119,38895,213
patternOccur-21,true,1.00,42,925,22,1,163,11
patternOccur-22,false,0.95,26681,999,26677,999,361837,168
patternOccur-23,false,0.78,27016,1008,26991,1008,254363,194
patternOccur-24,true,1.00,1243,774,1226,54,11081,94
patternOccur-25,true,1.00,8439,1001,8418,345,85144,163
patternOccur-26,true,1.00,43,834,24,1,239,94
patternOccur-27,true,1.00,26125,896,26122,873,274856,382
patternOccur-28,true,1.00,18277,976,18267,580,184857,262
patternOccur-29,true,1.00,14496,847,14486,444,132203,130
patternOccur-30,true,1.00,8584,979,8566,274,79702,150
patternOccur-31,true,1.00,18292,887,18280,715,211435,262
