NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14849,778,14844,472,193387,356
patternOccur-2,true,1.00,4304,987,4285,130,67619,201
patternOccur-3,true,1.00,14723,951,14710,497,211895,149
patternOccur-4,true,1.00,34,824,14,1,113,6
patternOccur-5,true,1.00,34,821,13,1,130,12
patternOccur-6,false,0.06,134,91,133,91,2520,49
patternOccur-7,true,1.00,2889,985,2871,115,43781,50
patternOccur-8,true,1.00,17421,950,17411,531,262193,157
patternOccur-9,true,1.00,17054,834,17049,594,253076,351
patternOccur-10,true,1.00,3073,906,3057,115,42811,89
patternOccur-11,true,1.00,24629,823,24626,798,367100,209
patternOccur-12,true,1.00,20366,983,20360,744,293507,234
patternOccur-13,true,1.00,761,956,742,138,12622,206
patternOccur-14,false,0.89,24957,941,24952,941,379655,236
patternOccur-15,true,1.00,11252,706,11241,458,154376,236
patternOccur-16,false,0.91,17457,667,17450,667,276324,388
patternOccur-17,true,1.00,7358,831,7346,227,113863,137
patternOccur-18,true,1.00,42,941,21,1,194,49
patternOccur-19,false,0.77,27050,999,27044,999,409557,177
patternOccur-20,true,1.00,36,925,18,1,132,14
patternOccur-21,true,1.00,38,895,18,1,162,40
patternOccur-22,false,0.93,25461,959,25454,959,392001,561
patternOccur-23,false,0.90,23536,1001,23525,1001,345171,198
patternOccur-24,true,1.00,164,802,145,22,2263,81
patternOccur-25,true,1.00,2456,990,2433,174,38022,100
patternOccur-26,true,1.00,35,834,16,1,117,20
patternOccur-27,true,1.00,21750,745,21750,722,322019,372
patternOccur-28,true,1.00,20125,998,20114,642,309033,159
patternOccur-29,true,1.00,24305,998,24300,793,355838,333
patternOccur-30,true,1.00,1232,983,1209,52,18413,116
patternOccur-31,true,1.00,19434,981,19425,817,310212,183
