NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16257,558,16257,558,372838,570
Krys-2,true,1.00,28,843,23,1,477,131
Krys-3,false,0.70,16398,999,16393,999,420078,654
Krys-4,false,0.75,29387,999,29384,999,637610,613
Krys-5,true,1.00,2743,980,2737,84,66590,422
Krys-6,true,1.00,13797,551,13796,423,293019,638
Krys-7,true,1.00,10,630,6,1,127,39
Krys-8,true,1.00,292,897,286,9,6171,277
Krys-9,true,1.00,162,759,157,5,3418,520
Krys-10,true,1.00,3777,907,3772,115,88854,560
Krys-11,true,1.00,131,820,125,4,2650,311
Krys-12,false,0.70,15349,999,15345,999,322229,535
Krys-13,true,1.00,11417,543,11415,403,257400,557
Krys-14,true,1.00,12,569,7,1,155,62
Krys-15,true,1.00,25,881,19,1,488,110
Krys-16,true,1.00,485,991,478,15,10057,104
Krys-17,true,1.00,8793,931,8789,267,204468,672
Krys-18,true,1.00,26,849,22,1,455,125
Krys-19,true,1.00,427,661,422,13,9403,437
Krys-20,true,1.00,15233,777,15229,559,349092,662
Krys-21,true,1.00,33,693,29,1,692,283
Krys-22,true,1.00,15952,651,15950,507,357797,673
Krys-23,true,1.00,105,995,98,3,2277,432
Krys-24,false,0.70,11264,999,11264,999,267530,555
Krys-25,true,1.00,6381,978,6377,258,165425,228
Krys-26,true,1.00,16526,648,16526,560,403228,658
Krys-27,false,0.78,16981,574,16981,574,345033,599
Krys-28,true,1.00,14860,809,14858,513,363601,785
Krys-29,true,1.00,961,994,955,29,22291,432
Krys-30,true,1.00,32,988,25,1,497,224
Krys-31,true,1.00,170,997,164,5,3871,374
Krys-32,true,1.00,12,621,8,1,162,46
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,7922,873,7918,247,208268,754
Krys-35,true,1.00,12805,871,12802,391,246813,621
Krys-36,false,0.91,13972,999,13970,999,383191,756
Krys-37,true,1.00,1853,853,1847,56,44652,507
Krys-38,true,1.00,19905,961,19904,737,593713,891
Krys-39,true,1.00,20470,926,20467,712,492624,723
Krys-40,true,1.00,18273,870,18270,654,527919,668
Krys-41,false,0.70,8797,999,8787,999,239141,131
Krys-42,true,1.00,8988,478,8986,318,211446,773
Krys-43,true,1.00,13434,500,13433,418,296461,670
Krys-44,true,1.00,16454,738,16453,658,422306,642
Krys-45,true,1.00,39,931,32,1,669,352
Krys-46,true,1.00,3064,722,3059,95,68289,598
Krys-47,true,1.00,80,795,75,3,1730,45
Krys-48,true,1.00,63,796,58,2,1455,339
Krys-49,false,0.68,11485,374,11485,374,243578,511
Krys-50,false,0.70,16278,999,16274,999,384773,635
Krys-51,true,1.00,11511,909,11507,349,272621,587
Krys-52,true,1.00,18588,776,18587,600,415545,640
Krys-53,true,1.00,19482,825,19480,601,429919,724
Krys-54,true,1.00,16536,879,16531,623,427121,862
Krys-55,true,1.00,5728,966,5723,174,128121,647
Krys-56,true,1.00,11112,862,11111,340,237197,606
Krys-57,true,1.00,16010,575,16010,508,325569,644
Krys-58,true,1.00,5800,829,5796,176,130822,487
Krys-59,true,1.00,3981,929,3976,121,78504,648
Krys-60,true,1.00,22949,844,22947,758,537115,659
Krys-61,true,1.00,88,718,83,3,1780,91
Krys-62,true,1.00,6639,630,6637,204,145337,441
Krys-63,true,1.00,26331,972,26329,908,529709,475
Krys-64,true,1.00,104,843,98,3,2257,330
Krys-65,true,1.00,6749,914,6744,205,127902,228
Krys-66,true,1.00,22834,866,22833,722,531653,768
Krys-67,true,1.00,20,769,15,1,326,51
Krys-68,true,1.00,10848,504,10847,384,277288,510
Krys-69,false,0.85,25761,901,25760,901,535805,649
Krys-70,false,0.80,13028,999,13023,999,278031,609
Krys-71,true,1.00,12976,643,12974,515,325887,203
Krys-72,true,1.00,3990,901,3986,125,88070,568
Krys-73,false,0.80,15827,999,15820,999,373316,788
Krys-74,true,1.00,12403,574,12402,410,256301,87
Krys-75,true,1.00,56,906,50,2,1004,146
Krys-76,true,1.00,14402,678,14400,476,249672,545
Krys-77,true,1.00,82,563,79,3,1744,217
Krys-78,true,1.00,17565,960,17561,621,381597,694
Krys-79,false,0.36,6702,231,6702,231,147813,487
Krys-80,true,1.00,17861,911,17855,545,376061,597
Krys-81,true,1.00,19776,966,19774,606,461627,765
Krys-82,true,1.00,11,673,7,1,136,64
Krys-83,false,0.91,21214,999,21209,999,498749,591
Krys-84,true,1.00,8,537,4,1,75,9
Krys-85,true,1.00,13121,975,13117,399,307540,616
Krys-86,true,1.00,5327,777,5324,163,99856,224
Krys-87,true,1.00,54,761,49,2,1009,112
Krys-88,true,1.00,30,913,24,1,537,420
Krys-89,false,0.78,18151,571,18151,571,379470,478
Krys-90,true,1.00,13650,588,13647,492,327069,755
Krys-91,true,1.00,8,545,4,1,89,8
Krys-92,false,0.91,16984,999,16979,999,372388,702
Krys-93,true,1.00,361,739,356,11,8102,483
Krys-94,true,1.00,21,785,16,1,337,159
Krys-95,true,1.00,14571,752,14569,445,295423,558
Krys-96,true,1.00,11190,543,11189,463,271047,430
Krys-97,false,0.68,11188,363,11187,363,236423,662
Krys-98,false,0.83,26524,882,26523,882,600603,618
Krys-99,true,1.00,3501,754,3496,106,64996,220
Krys-100,true,1.00,4107,653,4103,125,96642,412
