NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,389,39
patternOccur-3,true,1.00,8,513,4,1,375,19
patternOccur-4,true,1.00,9,501,6,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,10,518,7,1,680,150
patternOccur-7,true,1.00,10,551,7,1,581,154
patternOccur-8,true,1.00,9,557,6,1,510,137
patternOccur-9,true,1.00,8,499,5,1,352,28
patternOccur-10,true,1.00,8,517,5,1,422,22
patternOccur-11,true,1.00,12,517,9,1,762,152
patternOccur-12,true,1.00,13,661,9,1,738,154
patternOccur-13,true,1.00,10,527,7,1,602,143
patternOccur-14,true,1.00,29,550,26,1,2511,1542
patternOccur-15,true,1.00,10,517,7,1,531,198
patternOccur-16,true,1.00,9,547,6,1,527,68
patternOccur-17,true,1.00,8,495,5,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.89,18122,563,18121,563,1555610,179
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15369,482,15369,482,1427464,2491
patternOccur-23,true,1.00,10,569,7,1,587,119
patternOccur-24,true,1.00,9,593,6,1,457,36
patternOccur-25,true,1.00,10,541,7,1,545,152
patternOccur-26,true,1.00,9,473,6,1,475,44
patternOccur-27,true,1.00,11,562,8,1,638,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,666,46
patternOccur-32,true,1.00,34,481,31,1,2716,1224
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,9,533,6,1,466,112
patternOccur-36,true,1.00,17,537,14,1,1270,788
patternOccur-37,true,1.00,10,556,7,1,517,44
patternOccur-38,true,1.00,7,492,4,1,331,12
patternOccur-39,false,0.84,15689,490,15688,490,1487990,3102
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,12,570,8,1,734,188
patternOccur-42,true,1.00,4724,634,4720,142,434085,1435
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,9,494,7,1,418,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,13,575,9,1,707,161
patternOccur-48,true,1.00,13,527,9,1,830,386
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,593,69
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,24,652,20,1,1844,629
patternOccur-53,true,1.00,7,512,4,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,31,547,28,1,2369,682
patternOccur-56,true,1.00,8,538,5,1,392,21
patternOccur-57,true,1.00,13,597,9,1,828,173
patternOccur-58,true,1.00,98,566,94,3,8349,2376
patternOccur-59,true,1.00,8,479,5,1,446,34
patternOccur-60,true,1.00,9,503,6,1,454,26
patternOccur-61,true,1.00,7,486,5,1,368,24
patternOccur-62,true,1.00,7,475,5,1,380,41
patternOccur-63,true,1.00,9,506,6,1,500,27
patternOccur-64,true,1.00,13,616,9,1,818,283
patternOccur-65,true,1.00,13,595,10,1,791,283
patternOccur-66,true,1.00,7,442,5,1,376,20
patternOccur-67,true,1.00,11,583,7,1,640,75
patternOccur-68,true,1.00,8,515,5,1,409,27
patternOccur-69,true,1.00,994,550,990,30,92144,1624
patternOccur-70,false,0.94,18486,556,18477,556,1525788,2678
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,11,503,8,1,666,128
patternOccur-73,true,1.00,11,497,7,1,621,155
patternOccur-74,true,1.00,25,510,22,1,1941,978
patternOccur-75,true,1.00,11,539,8,1,570,107
patternOccur-76,true,1.00,11,545,7,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,7,502,5,1,365,15
patternOccur-79,true,1.00,11,549,8,1,651,232
patternOccur-80,true,1.00,11,561,8,1,707,67
patternOccur-81,true,1.00,17293,566,17293,522,1703333,2657
patternOccur-82,true,1.00,12,547,8,1,720,176
patternOccur-83,true,1.00,12,585,9,1,753,142
patternOccur-84,true,1.00,10,547,7,1,529,129
patternOccur-85,true,1.00,24,598,20,1,1888,913
patternOccur-86,true,1.00,14892,525,14883,426,1207210,1275
patternOccur-87,true,1.00,8,559,5,1,408,16
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,9,515,6,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,7,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,9,511,6,1,555,115
patternOccur-94,true,1.00,158,568,155,5,13680,1362
patternOccur-95,true,1.00,34,510,31,1,2663,1451
patternOccur-96,true,1.00,18,493,15,1,1242,551
patternOccur-97,true,1.00,8,516,6,1,411,17
patternOccur-98,true,1.00,12684,526,12684,382,1175981,3038
patternOccur-99,true,1.00,8,548,5,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
