NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,676,5,1,194,13
patternWeightCount-2,true,1.00,7,497,4,1,144,6
patternWeightCount-3,true,1.00,9,500,5,1,204,62
patternWeightCount-4,true,1.00,7,510,4,1,128,7
patternWeightCount-5,true,1.00,9,656,5,1,195,34
patternWeightCount-6,true,1.00,14,639,10,1,338,87
patternWeightCount-7,true,1.00,11,505,8,8,307,15
patternWeightCount-8,true,1.00,9,582,5,1,195,33
patternWeightCount-9,true,1.00,15,728,11,1,375,207
patternWeightCount-10,true,1.00,9,653,6,1,206,26
patternWeightCount-11,true,1.00,9,613,6,1,181,30
patternWeightCount-12,true,1.00,9,645,5,1,179,9
patternWeightCount-13,true,1.00,8,536,5,1,164,18
patternWeightCount-14,true,1.00,10,588,7,1,238,55
patternWeightCount-15,true,1.00,9,562,5,1,196,41
patternWeightCount-16,true,1.00,11,669,7,1,255,27
patternWeightCount-17,true,1.00,9,633,6,1,181,22
patternWeightCount-18,true,1.00,7,513,5,1,117,8
patternWeightCount-19,true,1.00,8,580,4,1,147,15
patternWeightCount-20,true,1.00,3294,661,3291,102,156202,371
patternWeightCount-21,true,1.00,9,609,5,1,187,18
patternWeightCount-22,true,1.00,29,724,8,1,299,74
patternWeightCount-23,true,1.00,8,555,4,1,155,27
patternWeightCount-24,true,1.00,10,510,7,1,241,32
patternWeightCount-25,true,1.00,10,584,7,1,190,16
patternWeightCount-26,true,1.00,11,661,8,1,238,34
patternWeightCount-27,true,1.00,10,677,6,1,227,24
patternWeightCount-28,true,1.00,8,565,5,1,142,14
patternWeightCount-29,true,1.00,7,482,4,1,119,8
patternWeightCount-30,true,1.00,13,732,10,1,346,47
patternWeightCount-31,true,1.00,11,615,7,1,290,100
patternWeightCount-32,true,1.00,7,530,4,1,119,6
patternWeightCount-33,true,1.00,9,628,5,1,180,11
patternWeightCount-34,true,1.00,10,556,7,1,246,46
patternWeightCount-35,true,1.00,1070,657,1067,33,36858,1092
patternWeightCount-36,true,1.00,14,734,9,1,334,157
