NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,50,949,33,1,370,92
patternWeightCount-2,true,1.00,39,848,24,1,249,62
patternWeightCount-3,true,1.00,35,693,21,1,229,21
patternWeightCount-4,true,1.00,49,980,26,1,316,73
patternWeightCount-5,true,1.00,2961,991,2944,89,53700,269
patternWeightCount-6,true,1.00,38,740,24,1,287,52
patternWeightCount-7,true,1.00,47,773,29,1,413,75
patternWeightCount-8,true,1.00,23,470,14,1,149,66
patternWeightCount-9,true,1.00,49,886,30,1,407,104
patternWeightCount-10,true,1.00,41,936,22,2,230,10
patternWeightCount-11,true,1.00,36,730,28,1,241,57
patternWeightCount-12,true,1.00,54,986,26,1,410,73
patternWeightCount-13,true,1.00,28,626,14,1,160,19
patternWeightCount-14,true,1.00,37,788,20,1,223,32
patternWeightCount-15,true,1.00,13070,775,13060,398,244063,485
patternWeightCount-16,true,1.00,5733,975,5715,173,102035,235
patternWeightCount-17,true,1.00,45,879,25,1,329,39
patternWeightCount-18,true,1.00,13184,746,13178,408,173679,188
patternWeightCount-19,true,1.00,347,996,328,10,5815,109
patternWeightCount-20,true,1.00,18260,684,18257,570,346134,532
patternWeightCount-21,true,1.00,44,775,26,1,346,152
patternWeightCount-22,true,1.00,42,905,22,1,278,38
patternWeightCount-23,true,1.00,52,806,39,1,519,130
patternWeightCount-24,true,1.00,46,877,30,1,354,137
patternWeightCount-25,true,1.00,117,969,98,3,1621,98
patternWeightCount-26,true,1.00,148,934,130,4,2106,145
patternWeightCount-27,true,1.00,62,998,42,1,559,144
patternWeightCount-28,true,1.00,47,934,29,1,339,42
patternWeightCount-29,true,1.00,32,694,18,1,188,35
patternWeightCount-30,false,0.94,30323,998,30322,998,539059,527
patternWeightCount-31,true,1.00,1267,802,1252,38,22464,289
patternWeightCount-32,true,1.00,24,586,10,1,118,24
patternWeightCount-33,true,1.00,46,768,32,1,399,99
patternWeightCount-34,true,1.00,73,773,56,2,918,94
patternWeightCount-35,true,1.00,8008,666,7999,246,143195,257
patternWeightCount-36,true,1.00,221,958,201,6,3514,220
patternWeightCount-37,true,1.00,4941,981,4923,149,88187,510
patternWeightCount-38,true,1.00,11897,997,11882,360,215875,304
patternWeightCount-39,true,1.00,1387,623,1375,42,27377,308
patternWeightCount-40,true,1.00,45,924,18,1,205,47
patternWeightCount-41,true,1.00,38,777,22,1,275,37
patternWeightCount-42,true,1.00,22188,854,22184,675,404400,387
patternWeightCount-43,true,1.00,34,764,15,1,183,21
patternWeightCount-44,true,1.00,48,902,27,1,387,93
patternWeightCount-45,false,0.98,20980,698,20977,698,370569,488
