NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.72,26626,990,26621,990,383142,461
patternWeightCount-2,true,1.00,5134,947,5115,157,70436,397
patternWeightCount-3,true,1.00,19783,874,19778,631,240601,362
patternWeightCount-4,true,1.00,10707,892,10697,335,127006,281
patternWeightCount-5,true,1.00,17398,1006,17388,536,245574,430
patternWeightCount-6,true,1.00,14257,844,14248,464,195988,437
patternWeightCount-7,true,1.00,10348,950,10334,337,137898,411
patternWeightCount-8,true,1.00,120,758,101,30,1387,115
patternWeightCount-9,false,0.36,27348,999,27345,999,379358,415
patternWeightCount-10,true,1.00,11798,998,11785,371,169920,350
patternWeightCount-11,true,1.00,76,781,61,4,862,114
patternWeightCount-12,true,1.00,18052,875,18045,566,251460,423
patternWeightCount-13,true,1.00,88,803,73,2,903,139
patternWeightCount-14,true,1.00,4593,981,4575,139,64806,415
patternWeightCount-15,false,0.45,16834,545,16832,545,232905,457
patternWeightCount-16,true,1.00,27993,967,27990,912,416189,504
patternWeightCount-17,false,0.03,4,22,4,22,58,2
patternWeightCount-18,true,1.00,19409,806,19405,643,269850,478
patternWeightCount-19,true,1.00,3515,859,3497,113,48620,438
patternWeightCount-20,false,0.89,28722,999,28721,999,377993,491
patternWeightCount-21,true,1.00,26187,985,26182,805,341036,381
patternWeightCount-22,false,0.08,453,91,449,91,6927,83
patternWeightCount-23,true,1.00,9638,999,9623,311,140228,440
patternWeightCount-24,false,0.17,1231,97,1228,97,20166,183
patternWeightCount-25,false,0.99,17263,1008,17251,1008,269864,471
patternWeightCount-26,true,1.00,13951,851,13941,444,202577,394
patternWeightCount-27,true,1.00,26321,1003,26317,848,381067,494
patternWeightCount-28,true,1.00,13609,997,13598,418,192356,452
patternWeightCount-29,true,1.00,46,987,27,1,245,104
patternWeightCount-30,false,0.88,28217,936,28214,936,372599,494
patternWeightCount-31,false,0.21,8783,999,8772,999,108537,298
patternWeightCount-32,true,1.00,5333,725,5320,162,75800,56
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,25966,880,25963,880,326056,206
patternWeightCount-35,true,1.00,23158,925,23151,707,305868,429
patternWeightCount-36,true,1.00,22545,926,22541,733,314211,467
patternWeightCount-37,true,1.00,8451,941,8435,282,118500,367
patternWeightCount-38,false,0.65,27748,1008,27743,1008,401846,464
patternWeightCount-39,true,1.00,5134,840,5120,157,77265,467
patternWeightCount-40,true,1.00,16824,992,16812,527,200314,457
patternWeightCount-41,true,1.00,14732,1005,14719,479,201749,362
patternWeightCount-42,false,0.93,26728,953,26722,953,360890,420
patternWeightCount-43,true,1.00,7750,720,7741,247,112009,450
patternWeightCount-44,false,0.78,29283,999,29280,999,427375,466
patternWeightCount-45,true,1.00,26474,914,26468,875,376706,471
patternWeightCount-46,false,0.96,25982,990,25975,990,366508,420
patternWeightCount-47,true,1.00,9457,742,9447,304,121950,422
patternWeightCount-48,true,1.00,1443,992,1420,43,19348,217
patternWeightCount-49,true,1.00,14390,778,14384,446,198544,393
patternWeightCount-50,true,1.00,15893,877,15873,543,202940,347
patternWeightCount-51,false,0.85,28499,999,28495,999,413255,509
patternWeightCount-52,true,1.00,28696,1001,28686,971,402007,409
patternWeightCount-53,true,1.00,19956,780,19952,647,274859,452
patternWeightCount-54,false,0.66,28324,999,28322,999,370745,449
patternWeightCount-55,true,1.00,18478,843,18471,560,253562,347
patternWeightCount-56,true,1.00,25312,991,25306,818,353376,451
patternWeightCount-57,true,1.00,6231,848,6221,192,84390,436
patternWeightCount-58,true,1.00,26999,970,26991,891,331127,524
patternWeightCount-59,true,1.00,6691,739,6681,208,78340,286
patternWeightCount-60,true,1.00,21652,817,21647,698,283155,357
patternWeightCount-61,false,0.02,12,31,12,31,208,8
patternWeightCount-62,false,0.99,26582,1005,26575,1005,318743,413
patternWeightCount-63,false,0.07,52,51,50,51,1054,24
patternWeightCount-64,true,1.00,20627,791,20624,666,285497,389
patternWeightCount-65,false,0.69,29701,1005,29695,1005,385274,499
patternWeightCount-66,true,1.00,12784,959,12771,410,149015,449
patternWeightCount-67,true,1.00,17828,740,17822,560,224643,249
patternWeightCount-68,true,1.00,11177,679,11167,342,155401,394
patternWeightCount-69,true,1.00,23691,970,23685,746,334088,455
patternWeightCount-70,true,1.00,1080,986,1064,37,14983,336
patternWeightCount-71,true,1.00,16640,998,16629,508,195233,326
patternWeightCount-72,true,1.00,26006,921,26004,883,356849,464
patternWeightCount-73,false,0.88,22470,796,22468,796,301426,477
patternWeightCount-74,true,1.00,5345,837,5330,295,88571,310
patternWeightCount-75,true,1.00,13677,977,13664,523,194607,416
