NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,30,322,28,1,4284,375
notchParam-2,true,1.00,19,333,17,1,2601,940
notchParam-3,true,1.00,15,359,12,1,1886,576
notchParam-4,true,1.00,11,344,9,1,1232,182
notchParam-5,true,1.00,10,318,8,1,1194,203
notchParam-6,true,1.00,12,345,10,1,1587,211
notchParam-7,true,1.00,25,318,23,1,3765,940
notchParam-8,true,1.00,6758,354,6756,199,974330,2920
notchParam-9,true,1.00,18,350,16,1,2308,286
notchParam-10,true,1.00,13,338,11,1,1594,278
notchParam-11,true,1.00,10,318,8,1,1145,103
notchParam-12,true,1.00,27,379,24,1,3390,294
notchParam-13,true,1.00,10,342,8,1,784,110
notchParam-14,true,1.00,10,302,8,1,1256,232
notchParam-15,false,0.71,6911,220,6911,220,1064907,317
notchParam-16,true,1.00,25,313,23,1,3612,933
notchParam-17,false,0.41,4276,141,4276,141,637330,3146
notchParam-18,true,1.00,9,351,6,1,552,84
notchParam-19,true,1.00,7,325,5,1,696,243
notchParam-20,true,1.00,10,312,8,1,1010,157
notchParam-21,true,1.00,14,374,12,1,1231,499
notchParam-22,true,1.00,7,314,5,1,656,128
notchParam-23,true,1.00,20,390,17,1,2827,451
notchParam-24,true,1.00,17,352,15,1,2391,296
notchParam-25,true,1.00,18,353,15,1,2595,296
notchParam-26,true,1.00,25,359,23,1,3028,433
notchParam-27,true,1.00,7,321,5,1,785,232
notchParam-28,true,1.00,15,355,12,1,1942,490
notchParam-29,true,1.00,9,323,7,1,1110,186
notchParam-30,true,1.00,13,306,11,1,1409,226
notchParam-31,true,1.00,21,315,20,1,2712,1243
notchParam-32,false,0.41,4308,141,4307,141,635097,3270
notchParam-33,true,1.00,7,308,5,1,626,167
notchParam-34,false,0.41,4268,141,4268,141,658458,318
notchParam-35,true,1.00,28,337,26,1,3718,1323
notchParam-36,true,1.00,3984,314,3980,117,587841,3482
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,11,327,9,1,903,123
notchParam-39,true,1.00,16,312,14,1,2212,810
notchParam-40,true,1.00,13,351,11,1,1620,262
notchParam-41,true,1.00,8,346,6,1,770,160
notchParam-42,true,1.00,7,338,4,1,434,33
notchParam-43,true,1.00,14,340,12,1,1808,296
notchParam-44,true,1.00,22,350,20,1,3078,636
notchParam-45,true,1.00,16,327,13,1,2112,242
notchParam-46,true,1.00,20,320,18,1,2843,242
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,9,346,6,1,828,159
notchParam-49,true,1.00,7,323,5,1,614,62
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,8,318,6,1,629,72
notchParam-52,true,1.00,26,314,24,1,3369,919
notchParam-53,true,1.00,4518,342,4516,135,655132,2171
notchParam-54,true,1.00,26,331,24,1,3476,1323
notchParam-55,true,1.00,13,326,11,1,1381,264
notchParam-56,true,1.00,10,342,8,1,938,271
notchParam-57,true,1.00,17,349,14,1,2190,302
notchParam-58,true,1.00,16,358,14,1,2169,522
notchParam-59,true,1.00,13,363,11,1,1559,326
notchParam-60,true,1.00,9,347,7,1,901,134
notchParam-61,true,1.00,122,382,119,4,17868,514
notchParam-62,true,1.00,17,308,15,1,2456,917
notchParam-63,true,1.00,12,344,10,1,1542,185
notchParam-64,true,1.00,10,340,8,1,1061,157
notchParam-65,true,1.00,17,340,14,1,2115,436
notchParam-66,true,1.00,12,377,10,1,1244,317
notchParam-67,true,1.00,29,326,27,1,4071,940
notchParam-68,false,0.41,4019,133,4018,133,604397,318
notchParam-69,true,1.00,17,332,15,1,2195,439
notchParam-70,true,1.00,25,314,23,1,3531,1323
notchParam-71,true,1.00,8,366,6,1,815,83
notchParam-72,true,1.00,10,356,7,1,1093,215
notchParam-73,true,1.00,15,341,13,1,2017,203
notchParam-74,true,1.00,13,334,11,1,1704,318
notchParam-75,true,1.00,17,401,14,1,2208,525
notchParam-76,true,1.00,8,360,6,1,796,87
notchParam-77,true,1.00,12,355,10,1,1346,368
notchParam-78,true,1.00,19,348,16,1,2388,255
notchParam-79,true,1.00,17,337,15,1,2101,434
notchParam-80,true,1.00,7,354,6,1,598,84
notchParam-81,true,1.00,15,356,13,1,2065,386
notchParam-82,true,1.00,6,313,5,1,634,73
notchParam-83,true,1.00,7,322,5,1,494,50
notchParam-84,true,1.00,24,316,22,1,3170,938
notchParam-85,true,1.00,26,338,24,1,3613,1273
notchParam-86,true,1.00,12,314,10,1,1321,296
notchParam-87,true,1.00,9,334,7,1,867,251
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,10,294,9,1,1088,184
notchParam-90,true,1.00,9,320,7,1,1045,241
notchParam-91,true,1.00,16,320,14,1,2175,268
notchParam-92,true,1.00,14,326,12,1,1915,432
notchParam-93,true,1.00,23,361,21,1,3534,296
notchParam-94,true,1.00,17,345,15,1,2351,296
notchParam-95,true,1.00,3722,403,3719,111,559860,2761
notchParam-96,true,1.00,14,384,12,1,1769,307
notchParam-97,true,1.00,13,308,11,1,1757,395
notchParam-98,true,1.00,13,330,11,1,1430,361
notchParam-99,true,1.00,25,333,23,1,3576,1323
notchParam-100,false,0.72,7430,229,7429,229,1069628,394
