NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,448,4,1,68,1
Mario-2,true,1.00,9,464,6,1,115,15
Mario-3,true,1.00,9,425,7,1,117,37
Mario-4,true,1.00,25278,823,25278,770,514614,353
Mario-5,true,1.00,27,663,22,1,405,156
Mario-6,true,1.00,22,479,18,1,516,287
Mario-7,true,1.00,18,656,15,1,261,68
Mario-8,true,1.00,15,649,10,1,206,29
Mario-9,true,1.00,9,454,5,1,90,23
Mario-10,true,1.00,11,460,8,1,182,54
Mario-11,true,1.00,17,649,13,1,257,57
Mario-12,true,1.00,28,1022,20,1,395,60
Mario-13,true,1.00,8,390,6,1,124,21
Mario-14,true,1.00,10,537,6,1,120,17
Mario-15,true,1.00,10928,1220,10922,338,220711,362
