NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,392,6,1,118,53
ge-2,true,1.00,5,286,4,1,68,14
ge-3,true,1.00,5,226,4,1,61,14
ge-4,true,1.00,6,275,4,1,63,12
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,10,345,8,1,130,47
ge-7,true,1.00,6,303,4,1,65,24
ge-8,true,1.00,5,225,3,1,50,11
ge-9,true,1.00,3,226,2,1,45,3
ge-10,true,1.00,3,199,2,1,31,1
ge-11,true,1.00,5,257,4,1,55,12
ge-12,true,1.00,4,237,2,1,37,2
ge-13,true,1.00,7,282,5,1,95,51
ge-14,true,1.00,5,238,3,1,56,17
ge-15,true,1.00,5,272,3,1,52,7
ge-16,true,1.00,65,708,61,2,1167,375
ge-17,true,1.00,6,308,4,1,54,6
ge-18,true,1.00,24,413,22,1,420,337
ge-19,true,1.00,6,309,4,1,78,12
ge-20,true,1.00,6,238,4,1,66,27
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,213,2,1,36,3
ge-23,true,1.00,5,226,3,1,55,18
ge-24,true,1.00,6,292,4,1,80,14
ge-25,true,1.00,4,227,2,1,43,7
ge-26,true,1.00,3,199,2,1,31,1
ge-27,true,1.00,4,224,3,1,53,16
ge-28,true,1.00,4,240,2,1,45,8
ge-29,true,1.00,5,236,3,1,63,24
ge-30,true,1.00,24,472,21,1,419,176
ge-31,true,1.00,8,301,6,1,118,37
ge-32,true,1.00,9,337,7,1,116,75
ge-33,true,1.00,5,273,3,1,47,4
ge-34,true,1.00,4,283,2,1,60,7
ge-35,true,1.00,30,336,27,1,505,158
ge-36,true,1.00,12,393,9,1,179,57
ge-37,true,1.00,3,199,2,1,32,1
ge-38,true,1.00,8,340,5,1,100,52
ge-39,true,1.00,9,301,7,1,126,62
ge-40,true,1.00,4,199,2,1,31,1
ge-41,true,1.00,3,204,2,1,33,1
ge-42,true,1.00,10,338,7,1,122,70
ge-43,true,1.00,9,307,7,1,112,60
ge-44,true,1.00,9,334,6,1,129,51
ge-45,true,1.00,7,298,6,1,96,42
ge-46,true,1.00,6,303,4,1,79,15
ge-47,true,1.00,5,241,3,1,53,13
ge-48,true,1.00,6,251,4,1,70,13
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,6,238,4,1,53,19
ge-51,true,1.00,6,315,4,1,73,15
ge-52,true,1.00,7,318,5,1,86,39
ge-53,true,1.00,5,289,3,1,55,8
ge-54,true,1.00,5,264,4,1,63,14
ge-55,true,1.00,8,310,6,1,110,48
ge-56,true,1.00,5,248,3,1,59,11
ge-57,true,1.00,7,277,5,1,117,58
ge-58,true,1.00,15,432,12,1,232,96
ge-59,true,1.00,5,254,3,1,56,13
ge-60,true,1.00,4,227,2,1,42,3
ge-61,true,1.00,4,226,2,1,41,8
ge-62,true,1.00,4,213,2,1,37,4
ge-63,true,1.00,7,337,5,1,108,22
ge-64,true,1.00,11,296,8,1,137,56
ge-65,true,1.00,9,361,7,1,145,79
ge-66,true,1.00,5,273,3,1,68,12
ge-67,true,1.00,5,287,4,1,61,17
ge-68,true,1.00,11,308,8,1,159,81
ge-69,true,1.00,5,256,3,1,50,4
ge-70,true,1.00,5,245,3,1,44,3
ge-71,true,1.00,9,370,7,1,122,62
ge-72,true,1.00,194,660,190,6,3927,415
ge-73,true,1.00,3,199,2,1,33,1
ge-74,true,1.00,6,302,4,1,66,15
ge-75,true,1.00,5,255,4,1,57,14
ge-76,true,1.00,5,293,3,1,63,8
ge-77,true,1.00,5,267,3,1,50,3
ge-78,true,1.00,7,334,5,1,86,27
ge-79,true,1.00,4,225,3,1,52,11
ge-80,true,1.00,17,534,14,1,269,195
ge-81,true,1.00,8,282,6,1,105,72
ge-82,true,1.00,20,422,17,1,312,119
ge-83,true,1.00,11,399,9,1,160,34
ge-84,true,1.00,4,240,3,1,52,13
ge-85,true,1.00,4,213,3,1,38,6
ge-86,true,1.00,5,268,3,1,60,11
ge-87,true,1.00,5,266,3,1,63,12
ge-88,true,1.00,6,324,4,1,78,19
ge-89,true,1.00,12,433,9,1,180,73
ge-90,true,1.00,3,199,2,1,33,1
ge-91,true,1.00,3,212,2,1,37,4
ge-92,true,1.00,4,213,2,1,36,2
ge-93,true,1.00,5,270,3,1,50,6
ge-94,true,1.00,5,213,3,1,47,8
ge-95,true,1.00,31,409,28,1,582,209
ge-96,true,1.00,7,304,4,1,78,16
ge-97,true,1.00,8,269,6,1,110,38
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,3,199,2,1,32,1
ge-100,true,1.00,3,199,2,1,30,1
