NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,485,16,1,2400,296
ore-2,false,0.75,9492,293,9490,293,1328609,274
ore-3,true,1.00,23,503,21,1,2691,194
ore-4,true,1.00,771,504,768,23,102386,2145
ore-5,true,1.00,23,436,20,1,2576,405
ore-6,true,1.00,21,544,18,1,2658,494
ore-7,true,1.00,54,459,51,2,5513,621
ore-8,true,1.00,657,527,653,21,95256,1799
ore-9,true,1.00,24,420,21,1,3230,469
ore-10,true,1.00,20,429,17,1,2441,406
ore-11,true,1.00,31,478,28,1,3345,337
ore-12,true,1.00,22,456,19,1,2660,433
ore-13,true,1.00,27,483,24,1,2970,525
ore-14,true,1.00,23,455,20,1,2734,613
ore-15,true,1.00,14,398,11,1,1661,208
ore-16,true,1.00,12360,493,12357,368,1643606,336
ore-17,true,1.00,25,458,22,1,3099,495
ore-18,true,1.00,23,462,20,1,2354,870
ore-19,true,1.00,22,421,19,1,2538,342
ore-20,true,1.00,4460,507,4458,131,583969,1484
ore-21,true,1.00,219,464,216,7,32765,443
ore-22,false,0.65,9878,306,9877,306,1400554,2500
ore-23,true,1.00,28,441,25,1,3358,459
ore-24,true,1.00,2362,460,2360,71,353652,3185
ore-25,true,1.00,28,458,25,1,3235,436
ore-26,true,1.00,35,431,32,1,4432,1046
ore-27,false,0.29,3295,113,3295,113,461230,769
ore-28,true,1.00,19,387,17,1,2647,545
ore-29,false,0.09,837,38,836,38,104941,1526
ore-30,true,1.00,17,476,14,1,1875,340
ore-31,true,1.00,20,454,17,1,2656,218
ore-32,true,1.00,28,435,25,1,3550,762
ore-33,true,1.00,68,459,65,2,8746,835
ore-34,true,1.00,33,430,30,1,3664,636
ore-35,true,1.00,16,399,13,1,1804,578
ore-36,true,1.00,1297,385,1294,38,174327,1215
ore-37,false,0.40,5218,170,5218,170,791521,2423
ore-38,true,1.00,4032,429,4030,121,569026,2156
ore-39,true,1.00,15,468,12,1,1732,152
ore-40,true,1.00,1928,499,1925,57,260206,1446
ore-41,true,1.00,19,475,15,1,2057,567
ore-42,true,1.00,14,490,11,1,1465,204
ore-43,true,1.00,6393,486,6391,189,891813,1182
ore-44,true,1.00,2208,404,2206,66,320295,489
ore-45,true,1.00,16,509,13,1,1863,267
ore-46,false,0.18,2046,76,2046,76,285649,630
ore-47,false,0.87,12586,392,12586,392,1828369,832
ore-48,true,1.00,8261,407,8260,247,1108412,3224
ore-49,true,1.00,27,470,24,1,3710,579
ore-50,true,1.00,23,472,20,1,2924,646
ore-51,true,1.00,419,491,416,12,54498,595
ore-52,false,0.38,5543,181,5543,181,819099,643
ore-53,true,1.00,14517,488,14516,437,2340029,926
ore-54,true,1.00,24,493,19,1,2809,241
ore-55,true,1.00,4665,407,4663,140,691655,2053
ore-56,true,1.00,35,500,32,1,4085,734
ore-57,true,1.00,23,411,20,1,2944,581
ore-58,true,1.00,7699,546,7697,232,1132694,4427
ore-59,true,1.00,7188,540,7186,214,1008970,1460
ore-60,true,1.00,35,363,32,1,4234,528
ore-61,true,1.00,3155,466,3153,95,454979,1497
ore-62,true,1.00,11308,440,11307,339,1596556,4362
ore-63,true,1.00,1639,484,1636,48,213403,1251
ore-64,true,1.00,26,464,23,1,2987,720
ore-65,true,1.00,23,465,20,1,2884,335
ore-66,true,1.00,2150,482,2148,64,288054,1459
ore-67,true,1.00,30,419,27,1,4109,1721
ore-68,true,1.00,33,436,31,1,4342,549
ore-69,false,0.10,1145,49,1145,49,166376,512
ore-70,false,0.97,14505,450,14505,450,2180596,472
ore-71,true,1.00,2175,488,2171,64,295300,1029
ore-72,true,1.00,29,488,26,1,3201,672
ore-73,true,1.00,22,534,18,1,2460,375
ore-74,true,1.00,23,477,20,1,2538,382
ore-75,true,1.00,803,458,800,24,107743,572
ore-76,true,1.00,3874,415,3872,116,549504,2526
ore-77,true,1.00,26,467,23,1,2864,319
ore-78,true,1.00,19,447,17,1,2218,452
ore-79,true,1.00,14917,599,14914,449,2193148,4852
ore-80,true,1.00,27,435,24,1,3371,829
ore-81,true,1.00,1789,489,1786,53,241861,1232
ore-82,true,1.00,23,428,20,1,2842,826
ore-83,true,1.00,25,426,22,1,3410,622
ore-84,false,0.16,2330,84,2330,84,326767,850
ore-85,true,1.00,26,439,23,1,3302,697
ore-86,false,0.66,9643,302,9643,302,1350404,3134
ore-87,true,1.00,21,427,19,1,2600,364
ore-88,true,1.00,32,467,29,1,4198,1366
ore-89,true,1.00,8410,480,8408,253,1259251,5057
ore-90,false,0.50,6441,204,6441,204,948198,88
ore-91,true,1.00,1749,465,1747,52,237556,921
ore-92,true,1.00,25,396,22,1,3130,886
ore-93,false,0.18,2846,98,2846,98,369528,1405
ore-94,true,1.00,33,463,30,1,4330,2388
ore-95,true,1.00,27,434,24,1,3301,570
ore-96,true,1.00,32,495,28,1,3567,310
ore-97,true,1.00,24,441,21,1,2986,261
ore-98,true,1.00,5920,418,5918,177,807579,2098
ore-99,true,1.00,31,456,28,1,4078,1667
ore-100,true,1.00,134,458,131,4,19492,1374
