NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,732,7,1,223,15
patternOccur-2,true,1.00,8,575,5,1,167,14
patternOccur-3,true,1.00,9,620,5,1,164,14
patternOccur-4,true,1.00,9,583,5,1,159,10
patternOccur-5,true,1.00,9,631,5,1,167,10
patternOccur-6,true,1.00,12,667,8,1,248,55
patternOccur-7,true,1.00,10,628,6,1,211,23
patternOccur-8,true,1.00,10,621,7,1,211,40
patternOccur-9,true,1.00,22,655,18,1,637,327
patternOccur-10,true,1.00,9,626,5,1,161,7
patternOccur-11,true,1.00,12132,626,12131,368,511905,698
patternOccur-12,true,1.00,10,669,6,1,201,14
patternOccur-13,true,1.00,8,569,5,1,153,18
patternOccur-14,true,1.00,6184,840,6180,194,276515,187
patternOccur-15,true,1.00,8,590,5,1,142,4
patternOccur-16,true,1.00,12,713,8,1,315,57
patternOccur-17,true,1.00,7,539,4,1,141,15
patternOccur-18,true,1.00,10,620,6,1,191,23
patternOccur-19,true,1.00,16633,675,16632,509,690516,732
patternOccur-20,true,1.00,9,573,6,1,151,8
patternOccur-21,true,1.00,8,596,5,1,144,4
patternOccur-22,true,1.00,18251,640,18250,573,796907,499
patternOccur-23,true,1.00,11,664,8,1,223,33
patternOccur-24,true,1.00,15,651,11,1,375,201
patternOccur-25,true,1.00,10,649,7,1,183,15
patternOccur-26,true,1.00,8,475,5,1,147,13
patternOccur-27,true,1.00,11,668,7,1,196,17
patternOccur-28,true,1.00,9,595,5,1,161,11
patternOccur-29,true,1.00,8,587,4,1,141,5
patternOccur-30,true,1.00,9,629,5,1,175,22
patternOccur-31,true,1.00,30,765,25,1,1066,654
patternOccur-32,true,1.00,7,527,4,1,138,10
patternOccur-33,true,1.00,10,595,7,1,228,76
patternOccur-34,true,1.00,7,488,4,1,120,5
patternOccur-35,true,1.00,7,551,4,1,136,6
patternOccur-36,true,1.00,10,632,8,1,216,44
patternOccur-37,true,1.00,18,941,13,1,445,197
patternOccur-38,true,1.00,10,649,7,1,201,25
patternOccur-39,true,1.00,16105,650,16104,498,735484,1208
patternOccur-40,true,1.00,9,605,5,1,167,11
patternOccur-41,true,1.00,9,574,5,1,154,9
patternOccur-42,false,0.95,21233,677,21233,677,796026,947
patternOccur-43,true,1.00,8,552,5,1,148,8
patternOccur-44,true,1.00,11,584,7,1,216,58
patternOccur-45,true,1.00,8,505,5,1,151,12
patternOccur-46,true,1.00,12,709,7,1,228,24
patternOccur-47,true,1.00,13,688,9,1,312,98
patternOccur-48,true,1.00,8,506,5,1,139,8
patternOccur-49,true,1.00,9,630,5,1,182,13
patternOccur-50,true,1.00,9,604,6,1,196,17
patternOccur-51,true,1.00,9,658,5,1,171,5
patternOccur-52,true,1.00,11,680,7,1,198,26
patternOccur-53,true,1.00,10,624,6,1,196,13
patternOccur-54,true,1.00,10,611,6,1,192,18
patternOccur-55,true,1.00,8,573,5,1,159,10
patternOccur-56,true,1.00,8,573,6,1,154,10
patternOccur-57,true,1.00,8,544,4,1,145,18
patternOccur-58,true,1.00,21,824,16,1,677,221
patternOccur-59,true,1.00,9,519,6,1,182,16
patternOccur-60,true,1.00,13,649,9,1,317,97
patternOccur-61,true,1.00,9,611,5,1,181,12
patternOccur-62,true,1.00,10,639,6,1,189,19
patternOccur-63,true,1.00,9,564,5,1,180,31
patternOccur-64,true,1.00,10,662,6,1,197,29
patternOccur-65,true,1.00,11,722,7,1,234,27
patternOccur-66,true,1.00,10,618,6,1,196,13
patternOccur-67,true,1.00,11,653,7,1,248,40
patternOccur-68,true,1.00,8,529,5,1,156,23
patternOccur-69,true,1.00,11419,677,11417,349,524455,623
patternOccur-70,true,1.00,17167,824,17165,527,688395,1199
patternOccur-71,true,1.00,9,649,6,1,189,23
patternOccur-72,true,1.00,12263,661,12261,373,559863,428
patternOccur-73,true,1.00,11,638,6,1,241,57
patternOccur-74,true,1.00,13,718,10,1,302,41
patternOccur-75,true,1.00,10,681,6,1,218,20
patternOccur-76,true,1.00,9,575,6,1,183,21
patternOccur-77,true,1.00,9,589,6,1,195,14
patternOccur-78,true,1.00,8,561,5,1,147,9
patternOccur-79,true,1.00,11,614,7,1,212,43
patternOccur-80,true,1.00,17,841,12,1,409,92
patternOccur-81,true,1.00,24,783,19,1,866,579
patternOccur-82,true,1.00,9,570,6,1,186,24
patternOccur-83,true,1.00,11,685,7,1,255,36
patternOccur-84,true,1.00,13,654,9,1,292,49
patternOccur-85,true,1.00,9,515,5,1,164,39
patternOccur-86,true,1.00,17,772,13,1,487,163
patternOccur-87,true,1.00,7,544,4,1,119,4
patternOccur-88,true,1.00,9,550,6,1,160,9
patternOccur-89,true,1.00,10,697,6,1,211,22
patternOccur-90,true,1.00,7,537,4,1,133,8
patternOccur-91,true,1.00,15,715,10,1,391,162
patternOccur-92,true,1.00,8,534,4,1,143,23
patternOccur-93,true,1.00,9,594,5,1,175,35
patternOccur-94,true,1.00,14,737,10,1,345,62
patternOccur-95,true,1.00,8,592,4,1,155,7
patternOccur-96,true,1.00,16,722,12,1,428,121
patternOccur-97,true,1.00,10,638,6,1,214,33
patternOccur-98,false,0.96,18656,591,18656,591,687370,788
patternOccur-99,true,1.00,8,617,5,1,146,6
patternOccur-100,true,1.00,11,640,7,1,234,54
