NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13198,728,13192,422,175761,376
patternOccur-2,true,1.00,3510,923,3491,106,55939,139
patternOccur-3,true,1.00,15046,961,15034,507,218393,149
patternOccur-4,true,1.00,32,824,16,1,115,6
patternOccur-5,true,1.00,31,801,12,1,126,12
patternOccur-6,false,0.06,127,91,123,91,2518,26
patternOccur-7,true,1.00,2886,986,2867,116,46006,52
patternOccur-8,true,1.00,17474,950,17465,531,263387,158
patternOccur-9,true,1.00,16899,834,16888,594,256038,352
patternOccur-10,true,1.00,3811,719,3799,138,54095,81
patternOccur-11,true,1.00,24508,823,24503,798,370898,200
patternOccur-12,true,1.00,20174,963,20170,736,295798,244
patternOccur-13,true,1.00,548,973,526,122,9308,28
patternOccur-14,false,0.89,24836,1007,24827,1007,390810,288
patternOccur-15,true,1.00,16369,870,16358,622,225780,230
patternOccur-16,false,0.91,17642,667,17640,667,279773,387
patternOccur-17,true,1.00,1490,919,1473,45,22739,103
patternOccur-18,true,1.00,44,931,24,1,216,69
patternOccur-19,false,0.77,27051,999,27044,999,416387,323
patternOccur-20,true,1.00,40,975,17,1,144,14
patternOccur-21,true,1.00,38,845,17,1,156,35
patternOccur-22,false,0.93,25101,941,25096,941,392340,538
patternOccur-23,false,0.90,23516,1001,23512,1001,346826,164
patternOccur-24,true,1.00,159,802,140,22,2200,29
patternOccur-25,true,1.00,2486,990,2463,174,38125,134
patternOccur-26,true,1.00,35,834,15,1,116,20
patternOccur-27,true,1.00,20478,699,20477,676,305563,365
patternOccur-28,true,1.00,20974,987,20968,672,331511,163
patternOccur-29,true,1.00,25145,987,25138,812,372809,427
patternOccur-30,true,1.00,5451,958,5430,207,77138,180
patternOccur-31,true,1.00,19411,981,19403,817,313520,181
patternOccur-32,true,1.00,7117,973,7099,325,107413,174
patternOccur-33,true,1.00,22440,932,22435,728,326579,90
patternOccur-34,true,1.00,35,757,18,1,168,40
patternOccur-35,false,0.88,25632,1008,25628,1008,385855,518
patternOccur-36,true,1.00,27138,991,27132,957,431312,197
patternOccur-37,false,0.98,26391,888,26388,888,398194,501
patternOccur-38,true,1.00,15733,934,15722,519,251185,208
patternOccur-39,false,0.11,1918,106,1916,106,24748,112
patternOccur-40,true,1.00,11273,1005,11259,368,166210,248
patternOccur-41,true,1.00,24565,929,24561,764,362686,464
patternOccur-42,false,0.95,26999,977,26995,977,411531,421
patternOccur-43,true,1.00,17538,881,17530,548,243972,280
patternOccur-44,true,1.00,952,992,930,28,12910,125
patternOccur-45,true,1.00,651,963,629,19,9451,140
patternOccur-46,true,1.00,26951,973,26946,872,395874,210
patternOccur-47,false,0.99,23770,804,23769,804,343153,453
