NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15697,481,15696,481,2335980,1775
patternCount-2,true,1.00,10,447,6,1,825,55
patternCount-3,true,1.00,33,476,30,1,4192,653
patternCount-4,true,1.00,13,451,10,1,1579,147
patternCount-5,true,1.00,16,484,12,1,1483,169
patternCount-6,true,1.00,12,488,9,1,986,96
patternCount-7,true,1.00,16,469,13,1,1733,372
patternCount-8,true,1.00,13324,421,13324,395,1960737,2521
patternCount-9,true,1.00,12,425,9,1,1241,124
patternCount-10,true,1.00,8,426,5,1,625,56
patternCount-11,true,1.00,4159,596,4156,123,539153,675
patternCount-12,true,1.00,19,474,16,1,1885,651
patternCount-13,true,1.00,9,368,7,1,667,30
patternCount-14,true,1.00,14,416,11,1,1440,221
patternCount-15,true,1.00,16,455,12,1,1875,564
patternCount-16,true,1.00,13,460,10,1,1397,148
patternCount-17,true,1.00,10,451,7,1,1039,141
patternCount-18,true,1.00,10,422,7,1,989,96
patternCount-19,true,1.00,13,448,11,1,1625,704
patternCount-20,true,1.00,16,530,13,1,1821,266
patternCount-21,true,1.00,21,464,18,1,2335,383
patternCount-22,true,1.00,67,498,63,2,9032,1862
patternCount-23,false,0.71,10720,333,10719,333,1668496,843
patternCount-24,true,1.00,9985,465,9983,297,1521862,2122
patternCount-25,true,1.00,12,470,9,1,1189,254
patternCount-26,true,1.00,10,414,7,1,884,89
patternCount-27,true,1.00,15,475,12,1,1740,413
patternCount-28,true,1.00,13,526,10,1,1366,224
patternCount-29,true,1.00,18,484,15,1,2223,880
patternCount-30,true,1.00,27,525,23,1,3261,884
patternCount-31,true,1.00,14,465,11,1,1456,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,24,429,21,1,3011,521
patternCount-34,true,1.00,15,425,12,1,1784,520
patternCount-35,true,1.00,23,545,19,1,2531,931
patternCount-36,true,1.00,17,437,14,1,1885,256
patternCount-37,true,1.00,8,344,6,1,715,52
patternCount-38,true,1.00,16,380,14,1,1747,270
patternCount-39,true,1.00,30,501,26,1,3905,2931
patternCount-40,true,1.00,1610,519,1606,47,195553,515
patternCount-41,true,1.00,25,468,22,1,3297,640
patternCount-42,true,1.00,13,475,9,1,1256,299
patternCount-43,true,1.00,14,512,10,1,1394,333
patternCount-44,true,1.00,12,452,9,1,1234,392
patternCount-45,true,1.00,12,471,9,1,1281,286
patternCount-46,true,1.00,11,423,8,1,1107,251
patternCount-47,true,1.00,14,489,11,1,1722,530
patternCount-48,true,1.00,12,458,9,1,1292,156
patternCount-49,true,1.00,11,436,8,1,1054,50
patternCount-50,true,1.00,16099,595,16095,476,2274860,2860
patternCount-51,true,1.00,20,413,17,1,2299,1148
patternCount-52,true,1.00,10,452,7,1,993,47
patternCount-53,true,1.00,255,518,251,7,28815,866
patternCount-54,true,1.00,20,530,16,1,2088,299
patternCount-55,true,1.00,10107,464,10106,301,1543019,668
patternCount-56,true,1.00,10,433,8,1,1093,109
patternCount-57,true,1.00,12,485,9,1,1133,170
patternCount-58,true,1.00,11923,558,11921,354,1581292,2490
patternCount-59,true,1.00,19,440,16,1,2365,522
patternCount-60,true,1.00,9,427,7,1,839,62
patternCount-61,true,1.00,10,435,7,1,970,40
patternCount-62,true,1.00,10,489,7,1,927,70
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,480,12,1,1686,506
patternCount-65,true,1.00,10,422,7,1,852,75
patternCount-66,true,1.00,22,470,21,1,2747,845
patternCount-67,true,1.00,13,508,10,1,1570,129
patternCount-68,true,1.00,20,482,17,1,2393,875
patternCount-69,true,1.00,16,524,14,1,1749,693
patternCount-70,true,1.00,14,467,11,1,1397,381
patternCount-71,true,1.00,15,505,12,1,1574,181
patternCount-72,true,1.00,17562,580,17560,517,2118750,1236
patternCount-73,true,1.00,15,511,12,1,1696,516
patternCount-74,true,1.00,12999,463,12994,378,1631243,1246
patternCount-75,true,1.00,17,435,14,1,2021,1023
patternCount-76,true,1.00,15,527,11,1,1669,420
patternCount-77,true,1.00,10,436,8,1,1087,135
patternCount-78,true,1.00,14,471,10,1,1579,203
patternCount-79,false,0.83,13530,417,13529,417,2088948,3730
patternCount-80,true,1.00,26,481,23,1,3123,408
patternCount-81,true,1.00,19,543,15,1,1936,366
patternCount-82,true,1.00,10,477,7,1,985,212
patternCount-83,true,1.00,10,383,8,1,1043,254
patternCount-84,true,1.00,12,441,9,1,1275,298
patternCount-85,true,1.00,14,502,10,1,1537,380
patternCount-86,true,1.00,23,456,20,1,2480,1020
patternCount-87,true,1.00,18,496,15,1,2057,300
patternCount-88,true,1.00,24,466,21,1,3295,974
patternCount-89,true,1.00,20,444,18,1,2410,654
patternCount-90,true,1.00,18,494,15,1,2154,761
patternCount-91,true,1.00,19,459,16,1,2289,469
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,10291,441,10285,295,1257875,1026
patternCount-94,true,1.00,10,451,7,1,883,100
patternCount-95,true,1.00,11,439,8,1,987,47
patternCount-96,true,1.00,12,358,11,1,1022,44
patternCount-97,true,1.00,11,459,8,1,1270,189
patternCount-98,true,1.00,19,505,16,1,2016,369
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,14,514,11,1,1338,370
