NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-86,false,0.95,17674,540,17670,540,2573612,3659
patternOccur-87,true,1.00,13,557,10,1,1170,88
patternOccur-88,true,1.00,15,533,12,1,1805,207
patternOccur-89,true,1.00,22,481,19,1,3450,1108
patternOccur-90,true,1.00,14,489,11,1,1449,178
patternOccur-91,true,1.00,19,523,16,1,2732,769
patternOccur-92,true,1.00,10,506,7,1,1074,257
patternOccur-93,true,1.00,13,561,9,1,1663,239
patternOccur-94,true,1.00,7645,589,7640,226,1021289,1219
patternOccur-95,true,1.00,13,531,10,1,1791,233
patternOccur-96,false,0.99,16787,536,16786,536,2525447,774
patternOccur-97,true,1.00,15,547,12,1,1975,463
patternOccur-98,false,0.95,15625,482,15623,482,1708148,497
patternOccur-99,true,1.00,10,519,7,1,1093,102
patternOccur-100,true,1.00,12,499,9,1,1445,397
