NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.41,14335,486,14334,486,95711,159
notchParam-2,false,0.36,26688,908,26686,908,177599,209
notchParam-3,true,1.00,767,517,767,393,6975,61
notchParam-4,true,1.00,1087,645,1082,131,9117,96
notchParam-5,true,1.00,5266,674,5262,394,42432,204
notchParam-6,true,1.00,557,668,553,190,5043,95
notchParam-7,false,0.36,6764,252,6763,252,43736,121
notchParam-8,false,0.60,1001,353,999,353,9092,49
notchParam-9,false,0.69,417,276,414,276,4202,27
notchParam-10,true,1.00,3076,373,3072,251,27919,132
notchParam-11,true,1.00,6288,461,6286,302,54008,234
notchParam-12,true,1.00,2217,509,2214,361,20617,69
notchParam-13,true,1.00,35,666,31,1,232,61
notchParam-14,true,1.00,17,654,14,1,106,37
notchParam-15,false,0.72,19534,609,19534,609,131831,228
notchParam-16,false,0.39,28124,941,28124,941,188431,219
notchParam-17,false,0.39,16785,521,16785,521,111983,223
notchParam-18,false,0.07,41,29,41,29,269,7
notchParam-19,true,1.00,22652,874,22651,693,141531,157
notchParam-20,true,1.00,7912,727,7908,261,54409,108
notchParam-21,true,1.00,14,583,10,1,74,26
notchParam-22,false,0.67,11551,359,11551,359,77960,194
notchParam-23,false,0.31,5893,612,5887,612,47299,128
notchParam-24,false,0.20,2716,265,2713,265,21533,107
notchParam-25,true,1.00,4773,974,4766,855,43630,54
notchParam-26,false,0.56,594,314,592,314,5464,23
notchParam-27,true,1.00,6776,344,6776,227,43966,146
notchParam-28,false,0.18,395,127,393,127,3401,16
notchParam-29,true,1.00,6980,668,6974,515,65136,215
notchParam-30,false,0.72,10217,332,10217,332,69861,159
notchParam-31,false,0.70,12365,399,12365,399,83086,176
notchParam-32,false,0.39,16797,521,16797,521,112158,223
notchParam-33,true,1.00,351,932,346,11,2325,65
notchParam-34,false,0.41,5978,246,5976,246,43669,128
notchParam-35,false,0.39,5146,174,5146,174,31127,188
notchParam-36,false,0.72,16829,617,16828,617,119829,223
notchParam-37,true,1.00,533,414,532,17,3476,90
notchParam-38,true,1.00,11271,654,11269,352,71694,163
notchParam-39,false,0.39,12573,394,12573,394,81993,211
notchParam-40,false,0.67,15472,999,15469,999,133444,269
notchParam-41,false,0.56,4708,508,4704,508,46782,160
notchParam-42,true,1.00,9652,596,9651,308,61931,180
notchParam-43,true,1.00,1123,852,1118,199,10114,87
notchParam-44,true,1.00,553,403,548,205,4475,73
notchParam-45,true,1.00,950,390,948,282,8503,83
notchParam-46,true,1.00,703,334,701,255,7114,82
notchParam-47,true,1.00,11,364,8,1,63,21
notchParam-48,false,0.36,15420,502,15419,502,107284,191
notchParam-49,true,1.00,20498,795,20497,653,143113,193
notchParam-50,true,1.00,12,603,9,2,60,10
notchParam-51,true,1.00,19565,760,19564,619,133307,184
notchParam-52,false,0.39,13893,434,13893,434,90725,209
notchParam-53,false,0.70,16434,511,16434,511,110164,212
notchParam-54,false,0.39,9141,289,9141,289,55118,191
notchParam-55,false,0.07,46,29,46,29,293,7
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1486,507,1484,386,15828,66
notchParam-58,false,0.18,796,207,793,207,6653,14
notchParam-59,true,1.00,852,628,851,253,8472,42
notchParam-60,true,1.00,5665,437,5661,316,49024,255
notchParam-61,false,0.43,409,218,406,218,3925,23
notchParam-62,false,0.42,22643,902,22641,902,155036,201
notchParam-63,false,0.69,1806,233,1806,233,17510,246
notchParam-64,true,1.00,2439,711,2434,335,26145,140
notchParam-65,true,1.00,1245,519,1241,358,11174,49
notchParam-66,true,1.00,71,428,68,9,508,109
notchParam-67,false,0.39,4059,142,4059,142,26303,89
notchParam-68,false,0.41,12377,404,12377,404,83487,200
notchParam-69,false,0.42,24397,980,24395,980,165199,236
notchParam-70,false,0.39,8095,259,8095,259,48079,174
notchParam-71,true,1.00,3772,964,3762,827,39003,177
notchParam-72,false,0.44,893,252,892,252,7975,99
notchParam-73,true,1.00,668,493,667,387,6841,23
notchParam-74,false,0.82,5661,881,5655,881,56056,149
notchParam-75,false,0.82,1503,474,1496,474,14386,82
notchParam-76,true,1.00,1459,434,1458,201,13543,56
notchParam-77,false,0.43,12229,492,12229,492,92026,207
notchParam-78,true,1.00,3490,440,3486,382,30501,139
notchParam-79,true,1.00,1899,540,1898,444,17937,117
notchParam-80,false,0.07,40,29,40,29,269,7
notchParam-81,false,0.69,875,286,872,286,8883,88
notchParam-82,true,1.00,6240,454,6239,190,40860,178
notchParam-83,true,1.00,28,764,24,1,175,29
notchParam-84,false,0.67,13068,403,13068,403,83056,199
notchParam-85,false,0.36,11385,352,11385,352,77968,188
notchParam-86,false,0.46,12814,491,12814,491,123997,282
notchParam-87,true,1.00,2233,933,2228,104,16228,95
notchParam-88,true,1.00,11611,499,11609,371,74629,185
notchParam-89,true,1.00,8,465,5,1,37,8
notchParam-90,true,1.00,300,971,294,9,2129,107
notchParam-91,false,0.76,11509,949,11503,949,110099,239
notchParam-92,true,1.00,9323,853,9319,760,85147,220
notchParam-93,false,0.46,324,219,323,219,3011,71
notchParam-94,false,0.47,334,278,333,278,3284,17
notchParam-95,false,0.18,220,114,220,114,1638,15
notchParam-96,true,1.00,1320,435,1317,307,11064,74
notchParam-97,true,1.00,2853,382,2850,202,28418,232
notchParam-98,true,1.00,3771,657,3767,115,26069,159
notchParam-99,false,0.39,27447,959,27447,959,168082,194
notchParam-100,false,0.40,13797,444,13797,444,91714,152
