NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,405,13,1,263,49
notchParam-2,true,1.00,11,380,8,1,173,34
notchParam-3,true,1.00,6,429,4,1,87,12
notchParam-4,true,1.00,11,464,8,1,157,37
notchParam-5,true,1.00,14,643,10,1,220,36
notchParam-6,true,1.00,6,377,4,1,69,6
notchParam-7,true,1.00,15,436,13,1,249,57
notchParam-8,true,1.00,7,419,4,1,91,12
notchParam-9,true,1.00,7,385,5,1,98,35
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,6,378,3,1,64,8
notchParam-12,true,1.00,6,419,3,1,85,8
notchParam-13,true,1.00,7,390,5,1,86,29
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,36,892,31,1,806,254
notchParam-16,true,1.00,6,380,4,1,66,5
notchParam-17,true,1.00,10,396,7,1,145,31
notchParam-18,true,1.00,7,410,5,1,92,20
notchParam-19,true,1.00,16,445,13,1,266,43
notchParam-20,true,1.00,12,336,10,1,205,43
notchParam-21,true,1.00,4,335,2,1,57,5
notchParam-22,true,1.00,8,451,5,1,103,23
notchParam-23,true,1.00,8,525,5,1,97,15
notchParam-24,true,1.00,6,438,3,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,8,475,5,1,104,15
notchParam-27,true,1.00,13,437,11,1,201,61
notchParam-28,true,1.00,5,394,3,1,65,5
notchParam-29,true,1.00,8,415,5,1,113,40
notchParam-30,true,1.00,10,502,7,1,142,29
notchParam-31,true,1.00,25,449,22,1,516,403
notchParam-32,true,1.00,10,409,8,1,166,45
notchParam-33,true,1.00,5,294,3,1,61,15
notchParam-34,true,1.00,5,348,3,1,70,10
notchParam-35,true,1.00,11,408,9,1,161,55
notchParam-36,true,1.00,7,350,5,1,107,11
notchParam-37,true,1.00,6,308,4,1,78,31
notchParam-38,true,1.00,15,768,10,1,198,42
notchParam-39,true,1.00,12,435,11,1,233,84
notchParam-40,true,1.00,5,336,3,1,61,3
notchParam-41,true,1.00,9,474,6,1,132,41
notchParam-42,true,1.00,12,410,10,1,187,36
notchParam-43,true,1.00,6,424,4,1,89,15
notchParam-44,true,1.00,10,448,7,1,137,41
notchParam-45,true,1.00,8,491,5,1,121,17
notchParam-46,true,1.00,6,377,4,1,80,12
notchParam-47,true,1.00,6,349,4,1,67,6
notchParam-48,true,1.00,9,430,7,1,133,36
notchParam-49,true,1.00,12,465,9,1,178,37
notchParam-50,true,1.00,6,321,4,1,68,14
notchParam-51,true,1.00,12,363,11,1,176,42
notchParam-52,true,1.00,9,408,7,1,148,42
notchParam-53,true,1.00,9,484,6,1,137,29
notchParam-54,true,1.00,7,380,5,1,111,19
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,6,373,4,1,81,10
notchParam-58,true,1.00,7,439,5,1,95,25
notchParam-59,true,1.00,6,468,4,1,95,15
notchParam-60,true,1.00,11,522,8,1,175,42
notchParam-61,true,1.00,6,423,3,1,86,9
notchParam-62,true,1.00,12,439,10,1,198,47
notchParam-63,true,1.00,9,424,6,1,120,41
notchParam-64,true,1.00,6,401,4,1,86,26
notchParam-65,true,1.00,10,526,6,1,134,19
notchParam-66,true,1.00,5,348,3,1,66,12
notchParam-67,true,1.00,8,380,6,1,122,23
notchParam-68,true,1.00,17,461,15,1,304,47
notchParam-69,true,1.00,14,474,12,1,246,40
notchParam-70,true,1.00,10,422,8,1,158,36
notchParam-71,true,1.00,8,433,5,1,117,41
notchParam-72,true,1.00,7,420,5,1,87,15
notchParam-73,true,1.00,8,382,6,1,103,42
notchParam-74,true,1.00,8,545,5,1,105,12
notchParam-75,true,1.00,9,457,6,1,120,22
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,6,432,4,1,84,5
notchParam-78,true,1.00,6,387,5,1,87,18
notchParam-79,true,1.00,7,415,5,1,101,31
notchParam-80,true,1.00,6,395,4,1,68,9
notchParam-81,true,1.00,9,367,7,1,135,43
notchParam-82,true,1.00,5,372,3,1,64,6
notchParam-83,true,1.00,5,362,3,1,65,4
notchParam-84,true,1.00,6,410,5,1,71,8
notchParam-85,true,1.00,13,495,10,1,232,120
notchParam-86,true,1.00,6,406,3,1,86,11
notchParam-87,true,1.00,9,419,6,1,133,43
notchParam-88,true,1.00,14,500,11,1,219,37
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,7,474,4,1,82,25
notchParam-91,true,1.00,11,501,8,1,177,37
notchParam-92,true,1.00,7,390,5,1,100,22
notchParam-93,true,1.00,8,428,5,1,126,28
notchParam-94,true,1.00,6,456,4,1,97,8
notchParam-95,true,1.00,7,472,4,1,89,7
notchParam-96,true,1.00,7,444,4,1,97,9
notchParam-97,true,1.00,7,372,5,1,88,21
notchParam-98,true,1.00,8,405,6,1,112,28
notchParam-99,true,1.00,12,484,9,1,184,76
notchParam-100,true,1.00,8,390,6,1,136,25
