NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,55,773,52,2,810,178
notch-2,true,1.00,8,507,5,1,103,32
notch-3,true,1.00,20,734,16,1,267,92
notch-4,true,1.00,17,652,14,1,273,103
notch-5,true,1.00,65,989,59,2,1156,167
notch-6,true,1.00,21,971,15,1,239,83
notch-7,true,1.00,22,492,19,1,342,129
notch-8,true,1.00,11,544,7,1,128,29
notch-9,true,1.00,18,656,15,1,249,89
notch-10,true,1.00,29,689,25,1,533,352
notch-11,true,1.00,7854,980,7849,239,155341,518
notch-12,true,1.00,25,597,22,1,352,152
notch-13,true,1.00,30,960,25,1,437,183
notch-14,true,1.00,827,837,823,25,15258,257
notch-15,true,1.00,268,992,263,8,4409,335
notch-16,true,1.00,137,987,131,4,2383,238
notch-17,true,1.00,29,721,25,1,468,211
notch-18,true,1.00,1259,998,1254,38,23499,411
notch-19,true,1.00,67,789,63,2,1095,159
notch-20,true,1.00,30,783,26,1,466,257
notch-21,true,1.00,26,562,23,1,450,175
notch-22,true,1.00,28,734,23,1,423,172
notch-23,true,1.00,135,993,130,4,2321,109
notch-24,true,1.00,67,912,62,2,1233,323
notch-25,true,1.00,12,695,8,1,157,15
notch-26,true,1.00,27,795,23,1,411,140
notch-27,true,1.00,11,707,7,1,151,29
notch-28,true,1.00,36,925,30,1,504,160
notch-29,true,1.00,33,862,28,1,470,118
notch-30,true,1.00,268,987,263,8,4909,216
notch-31,true,1.00,19,581,15,1,247,86
notch-32,true,1.00,29,770,25,1,470,161
notch-33,true,1.00,25,865,20,1,337,107
notch-34,true,1.00,26,735,22,1,378,108
notch-35,true,1.00,14,673,10,1,167,32
notch-36,true,1.00,155,921,150,5,2619,134
notch-37,true,1.00,36,980,31,1,603,175
notch-38,true,1.00,1184,998,1179,36,25752,243
notch-39,true,1.00,23,943,18,1,333,92
notch-40,true,1.00,20,810,16,1,269,63
notch-41,true,1.00,35,861,30,1,549,308
notch-42,true,1.00,38,979,32,1,546,145
notch-43,true,1.00,18,708,14,1,227,81
notch-44,true,1.00,28,604,24,1,435,78
notch-45,true,1.00,29,581,26,1,466,157
notch-46,true,1.00,26,636,23,1,415,114
notch-47,true,1.00,24,743,20,1,374,111
notch-48,true,1.00,24,799,19,1,335,89
notch-49,true,1.00,89,819,85,3,1624,184
notch-50,true,1.00,10,630,7,1,129,61
notch-51,true,1.00,24,823,20,1,366,108
notch-52,true,1.00,169,987,164,5,2850,169
notch-53,true,1.00,80,525,77,3,1249,204
notch-54,true,1.00,62,998,57,2,1150,311
notch-55,true,1.00,31,774,27,1,503,195
notch-56,true,1.00,16,645,13,1,253,164
notch-57,true,1.00,70,973,65,2,1180,80
notch-58,true,1.00,35,766,30,1,626,201
notch-59,true,1.00,19,818,14,1,245,106
notch-60,true,1.00,36,846,31,1,553,100
notch-61,true,1.00,21,688,17,1,293,52
notch-62,true,1.00,32,874,27,1,488,82
notch-63,true,1.00,24,988,18,1,316,105
notch-64,true,1.00,24,646,20,1,355,103
notch-65,true,1.00,22,819,18,1,342,112
notch-66,true,1.00,20,891,15,1,285,99
notch-67,true,1.00,69,985,64,2,1087,108
notch-68,true,1.00,25,721,21,1,412,215
notch-69,true,1.00,33,985,27,1,555,132
notch-70,true,1.00,29,924,24,1,459,158
notch-71,true,1.00,31,839,27,1,492,86
notch-72,true,1.00,22,992,17,1,301,95
notch-73,true,1.00,28,599,24,1,420,97
notch-74,true,1.00,31,584,28,1,476,124
notch-75,true,1.00,11,553,8,1,170,30
notch-76,true,1.00,63,998,57,2,1091,177
notch-77,true,1.00,21,882,18,1,291,66
notch-78,true,1.00,26,981,20,1,377,73
notch-79,true,1.00,34,993,29,1,602,223
notch-80,true,1.00,35,971,30,1,523,120
notch-81,true,1.00,28,979,22,1,395,123
notch-82,true,1.00,33,769,28,1,503,126
notch-83,true,1.00,7989,998,7985,242,142049,469
notch-84,true,1.00,1553,998,1548,48,27243,245
notch-85,true,1.00,33,967,28,1,476,135
notch-86,true,1.00,34,846,30,1,496,104
notch-87,true,1.00,24,848,20,1,342,125
notch-88,true,1.00,11,545,8,1,149,36
notch-89,true,1.00,4535,779,4532,142,72286,272
notch-90,true,1.00,24,911,19,1,362,59
notch-91,true,1.00,34,977,28,1,483,115
notch-92,true,1.00,36,994,30,1,612,165
notch-93,true,1.00,16,716,12,1,226,80
notch-94,true,1.00,23,943,18,1,325,155
notch-95,true,1.00,22,674,18,1,336,164
notch-96,true,1.00,24,677,20,1,378,240
notch-97,true,1.00,24,863,20,1,349,120
notch-98,true,1.00,25,880,20,1,339,77
notch-99,true,1.00,11,727,7,1,128,13
notch-100,true,1.00,63,599,60,2,1141,152
