NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,15,354,6,1,118,7
notchParamRand-56,true,1.00,15,342,7,1,124,9
notchParamRand-57,true,1.00,13,310,8,1,111,14
notchParamRand-58,true,1.00,16,349,9,1,115,13
notchParamRand-59,true,1.00,14,327,7,1,109,14
notchParamRand-60,true,1.00,14,320,7,1,100,10
notchParamRand-61,true,1.00,13,308,5,1,90,2
notchParamRand-62,true,1.00,17,364,8,1,114,14
notchParamRand-63,true,1.00,14,318,6,1,120,16
notchParamRand-64,true,1.00,12,294,4,1,86,3
notchParamRand-65,true,1.00,21,405,12,1,233,57
notchParamRand-66,true,1.00,16,354,7,1,149,51
notchParamRand-67,true,1.00,13,310,6,1,87,3
notchParamRand-68,true,1.00,18,369,12,1,154,15
notchParamRand-69,true,1.00,12,294,9,1,83,3
notchParamRand-70,true,1.00,15,342,10,1,128,11
notchParamRand-71,true,1.00,15,345,7,1,109,8
notchParamRand-72,true,1.00,12,294,7,1,78,1
notchParamRand-73,true,1.00,15,334,8,1,100,4
notchParamRand-74,true,1.00,14,303,7,1,79,1
notchParamRand-75,true,1.00,12,294,3,1,77,1
notchParamRand-76,true,1.00,16,381,7,1,135,11
notchParamRand-77,true,1.00,16,359,7,1,142,25
notchParamRand-78,true,1.00,15,326,7,1,123,15
notchParamRand-79,true,1.00,14,318,6,1,95,6
notchParamRand-80,true,1.00,17,361,8,1,121,19
notchParamRand-81,true,1.00,12,302,7,1,92,11
notchParamRand-82,true,1.00,14,325,6,1,110,5
notchParamRand-83,true,1.00,14,340,7,1,118,10
notchParamRand-84,true,1.00,13,303,6,1,87,4
notchParamRand-85,true,1.00,13,294,6,1,75,1
notchParamRand-86,true,1.00,18,393,9,1,137,15
notchParamRand-87,true,1.00,16,358,8,1,149,14
notchParamRand-88,true,1.00,13,319,5,1,89,4
notchParamRand-89,true,1.00,15,354,6,1,117,14
notchParamRand-90,true,1.00,17,396,8,1,133,19
notchParamRand-91,true,1.00,13,308,5,1,84,2
notchParamRand-92,true,1.00,17,368,8,1,139,15
notchParamRand-93,true,1.00,15,324,11,1,94,5
notchParamRand-94,true,1.00,17,376,8,1,164,13
notchParamRand-95,true,1.00,12,294,4,1,99,3
notchParamRand-96,true,1.00,17,361,13,1,141,22
notchParamRand-97,true,1.00,16,372,8,1,130,19
notchParamRand-98,true,1.00,12,294,3,1,80,3
notchParamRand-99,true,1.00,13,304,7,1,84,1
notchParamRand-100,true,1.00,14,333,8,1,138,16
