NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25034,922,25033,866,813258,656
patternWeightCount-2,true,1.00,9,677,5,1,107,6
patternWeightCount-3,true,1.00,15,715,11,1,257,102
patternWeightCount-4,true,1.00,11,731,7,1,156,36
patternWeightCount-5,true,1.00,496,991,490,15,12367,258
patternWeightCount-6,true,1.00,13,839,8,1,175,31
patternWeightCount-7,true,1.00,13,752,8,1,180,86
patternWeightCount-8,true,1.00,25,607,21,1,371,291
patternWeightCount-9,true,1.00,15,853,9,1,201,41
patternWeightCount-10,true,1.00,12,663,9,10,244,21
patternWeightCount-11,true,1.00,9,716,5,1,112,12
patternWeightCount-12,true,1.00,14,864,8,1,189,18
patternWeightCount-13,true,1.00,13,780,8,1,185,33
patternWeightCount-14,true,1.00,12,829,6,1,155,27
patternWeightCount-15,true,1.00,10,631,6,1,154,22
patternWeightCount-16,true,1.00,15,811,10,1,228,32
patternWeightCount-17,true,1.00,16,859,11,1,252,41
patternWeightCount-18,true,1.00,51,998,47,2,1158,151
patternWeightCount-19,true,1.00,10,627,6,1,131,20
patternWeightCount-20,true,1.00,7460,403,7459,231,197425,582
patternWeightCount-21,true,1.00,11,724,7,1,151,41
patternWeightCount-22,true,1.00,24,862,20,1,479,213
patternWeightCount-23,true,1.00,10,645,6,1,138,11
patternWeightCount-24,true,1.00,9,605,6,1,144,17
patternWeightCount-25,true,1.00,37,989,31,1,828,372
patternWeightCount-26,true,1.00,15,817,9,1,234,57
patternWeightCount-27,true,1.00,16,883,10,1,237,56
patternWeightCount-28,true,1.00,12,760,8,1,170,20
patternWeightCount-29,true,1.00,9,579,6,1,116,24
patternWeightCount-30,true,1.00,25122,896,25122,833,649711,736
patternWeightCount-31,true,1.00,2778,541,2775,85,68392,256
patternWeightCount-32,true,1.00,8,562,4,1,95,14
patternWeightCount-33,false,0.02,4,25,4,25,148,5
patternWeightCount-34,true,1.00,6817,706,6814,211,177877,330
patternWeightCount-35,true,1.00,427,855,422,13,9071,566
patternWeightCount-36,true,1.00,13,796,8,1,187,35
patternWeightCount-37,true,1.00,8,654,4,1,93,3
patternWeightCount-38,true,1.00,9941,752,9939,306,275268,75
patternWeightCount-39,true,1.00,10,628,6,1,140,53
patternWeightCount-40,true,1.00,63,682,59,11,1620,53
patternWeightCount-41,true,1.00,17,828,12,1,282,85
patternWeightCount-42,false,0.97,29308,999,29307,999,796013,796
patternWeightCount-43,true,1.00,11,744,8,1,161,21
patternWeightCount-44,true,1.00,12,776,8,1,161,21
patternWeightCount-45,true,1.00,25650,840,25650,817,704357,710
patternWeightCount-46,true,1.00,27042,910,27042,881,715968,481
patternWeightCount-47,true,1.00,10,688,5,1,116,18
patternWeightCount-48,true,1.00,7,542,4,1,78,6
patternWeightCount-49,true,1.00,8,588,5,1,116,12
patternWeightCount-50,true,1.00,8,575,4,1,96,3
patternWeightCount-51,true,1.00,18,974,12,1,275,59
patternWeightCount-52,true,1.00,17,971,11,1,251,76
patternWeightCount-53,true,1.00,124,959,118,4,3142,128
patternWeightCount-54,true,1.00,21,771,17,13,443,22
patternWeightCount-55,true,1.00,12,788,7,1,150,41
patternWeightCount-56,true,1.00,13,845,8,1,169,13
patternWeightCount-57,true,1.00,8,557,5,1,106,10
patternWeightCount-58,true,1.00,10,678,6,3,128,20
patternWeightCount-59,true,1.00,10,697,5,1,114,11
patternWeightCount-60,true,1.00,18,990,12,1,266,39
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,22447,960,22444,737,669554,855
patternWeightCount-63,true,1.00,32,832,27,1,743,494
patternWeightCount-64,true,1.00,10,651,6,1,138,20
patternWeightCount-65,true,1.00,21,927,15,1,386,70
patternWeightCount-66,true,1.00,15,881,10,1,239,34
patternWeightCount-67,true,1.00,26,857,21,1,385,270
patternWeightCount-68,true,1.00,13073,533,13072,404,222923,93
patternWeightCount-69,true,1.00,389,1005,383,12,10436,226
patternWeightCount-70,true,1.00,14,830,9,1,192,24
patternWeightCount-71,true,1.00,12,721,9,1,153,49
patternWeightCount-72,true,1.00,20589,758,20589,704,550819,113
patternWeightCount-73,false,0.87,16440,642,16439,642,471627,106
patternWeightCount-74,true,1.00,16,891,11,1,264,46
patternWeightCount-75,true,1.00,12,796,7,1,158,24
patternWeightCount-76,true,1.00,11,735,7,1,141,13
patternWeightCount-77,true,1.00,16,873,10,1,244,40
patternWeightCount-78,false,0.82,25894,831,25894,831,693500,338
patternWeightCount-79,true,1.00,11,658,8,1,152,19
patternWeightCount-80,true,1.00,14,798,11,10,203,20
patternWeightCount-81,true,1.00,16321,726,16321,696,439918,667
patternWeightCount-82,true,1.00,7,552,4,1,85,6
patternWeightCount-83,true,1.00,9,621,5,1,120,27
patternWeightCount-84,true,1.00,12,757,7,1,149,22
patternWeightCount-85,true,1.00,4848,969,4844,147,142916,492
patternWeightCount-86,false,0.99,21290,690,21290,690,593574,417
patternWeightCount-87,false,0.88,26228,869,26227,869,743063,290
patternWeightCount-88,true,1.00,30,883,24,1,580,266
patternWeightCount-89,true,1.00,12,742,10,1,188,55
patternWeightCount-90,false,0.93,25955,882,25955,882,701717,546
patternWeightCount-91,true,1.00,12,869,7,1,156,15
patternWeightCount-92,true,1.00,14611,929,14608,451,357497,764
patternWeightCount-93,true,1.00,23291,845,23290,717,614489,414
patternWeightCount-94,true,1.00,12,763,7,1,139,16
patternWeightCount-95,true,1.00,142,601,139,5,3774,597
patternWeightCount-96,true,1.00,14,780,9,1,214,68
patternWeightCount-97,true,1.00,11,692,6,1,158,21
patternWeightCount-98,false,0.98,18117,816,18113,816,527084,765
patternWeightCount-99,true,1.00,8457,817,8454,258,225392,315
patternWeightCount-100,true,1.00,18,664,14,1,295,157
