NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4434,322,4432,131,654237,697
notchParam-2,true,1.00,30,333,29,1,4079,1788
notchParam-3,true,1.00,32,359,30,1,4771,895
notchParam-4,true,1.00,19,344,17,1,2736,838
notchParam-5,true,1.00,23,318,21,1,3478,737
notchParam-6,true,1.00,30,345,28,1,4021,805
notchParam-7,true,1.00,4367,318,4364,128,646396,1893
notchParam-8,true,1.00,6576,354,6575,199,1070332,2533
notchParam-9,true,1.00,3293,350,3291,99,515621,936
notchParam-10,true,1.00,20,338,18,1,3082,644
notchParam-11,true,1.00,21,318,19,1,3096,704
notchParam-12,true,1.00,1796,368,1794,54,259500,647
notchParam-13,true,1.00,16,342,14,1,2115,681
notchParam-14,true,1.00,24,302,23,1,3559,647
notchParam-15,false,0.71,6866,220,6866,220,1094668,705
notchParam-16,true,1.00,4154,313,4153,124,629089,1791
notchParam-17,false,0.41,4206,141,4206,141,659665,4073
notchParam-18,true,1.00,8,351,6,1,808,313
notchParam-19,true,1.00,12,325,10,1,1577,747
notchParam-20,true,1.00,21,312,19,1,2756,954
notchParam-21,true,1.00,18,321,16,1,1938,802
notchParam-22,true,1.00,13,314,11,1,1656,583
notchParam-23,true,1.00,4201,390,4199,125,648464,1005
notchParam-24,true,1.00,66,352,64,2,9596,811
notchParam-25,true,1.00,2769,353,2765,80,391860,649
notchParam-26,true,1.00,5248,359,5246,157,772725,1087
notchParam-27,true,1.00,12,321,10,1,1614,628
notchParam-28,true,1.00,35,353,32,1,5049,1697
notchParam-29,true,1.00,22,323,20,1,2912,607
notchParam-30,true,1.00,25,306,23,1,3840,814
notchParam-31,true,1.00,84,315,82,2,8940,2176
notchParam-32,false,0.41,4179,141,4179,141,677547,4389
notchParam-33,true,1.00,9,308,8,1,1031,401
notchParam-34,false,0.41,4225,141,4225,141,665177,730
notchParam-35,true,1.00,4160,337,4159,125,653807,2381
notchParam-36,true,1.00,4155,314,4154,125,672057,4399
notchParam-37,true,1.00,5,294,3,1,344,39
notchParam-38,true,1.00,17,327,15,1,2192,814
notchParam-39,true,1.00,24,312,22,1,3458,1375
notchParam-40,true,1.00,28,351,26,1,4025,909
notchParam-41,true,1.00,12,346,10,1,1715,459
notchParam-42,true,1.00,8,338,6,1,484,70
notchParam-43,true,1.00,27,340,25,1,3801,1015
notchParam-44,true,1.00,1032,350,1029,31,153377,611
notchParam-45,true,1.00,33,327,31,1,4629,648
notchParam-46,true,1.00,3584,320,3582,106,512332,899
notchParam-47,true,1.00,10,323,8,1,1125,274
notchParam-48,true,1.00,17,346,15,1,2287,1077
notchParam-49,true,1.00,9,323,7,1,984,176
notchParam-50,true,1.00,7,316,5,1,574,121
notchParam-51,true,1.00,11,318,9,1,1362,623
notchParam-52,true,1.00,232,314,230,7,34875,1584
notchParam-53,true,1.00,4656,342,4655,140,694696,2396
notchParam-54,true,1.00,1015,331,1013,30,150401,2176
notchParam-55,true,1.00,26,326,25,1,3522,882
notchParam-56,true,1.00,17,351,15,1,1940,685
notchParam-57,true,1.00,68,349,65,2,10303,898
notchParam-58,true,1.00,138,358,131,4,20519,1080
notchParam-59,true,1.00,25,365,24,1,3111,817
notchParam-60,true,1.00,14,347,11,1,1732,596
notchParam-61,true,1.00,2420,373,2418,72,361782,884
notchParam-62,true,1.00,26,308,24,1,3534,1579
notchParam-63,true,1.00,28,344,25,1,3696,600
notchParam-64,true,1.00,18,340,16,1,2467,652
notchParam-65,true,1.00,1818,340,1816,55,278311,1004
notchParam-66,true,1.00,24,377,22,1,3334,1054
notchParam-67,true,1.00,3806,318,3805,113,571186,1850
notchParam-68,false,0.41,3951,133,3951,133,620820,726
notchParam-69,true,1.00,30,332,28,1,4043,1308
notchParam-70,true,1.00,4170,314,4168,125,639900,2006
notchParam-71,true,1.00,12,366,10,1,1444,345
notchParam-72,true,1.00,21,356,18,1,2891,734
notchParam-73,true,1.00,1824,341,1823,55,283089,816
notchParam-74,true,1.00,33,334,31,1,4981,980
notchParam-75,true,1.00,33,401,31,1,4195,833
notchParam-76,true,1.00,16,360,14,1,1702,425
notchParam-77,true,1.00,23,355,20,1,3095,673
notchParam-78,true,1.00,5069,348,5067,148,722122,868
notchParam-79,true,1.00,34,337,32,1,4974,926
notchParam-80,true,1.00,10,354,8,1,960,313
notchParam-81,true,1.00,25,357,23,1,3496,608
notchParam-82,true,1.00,13,313,11,1,1446,415
notchParam-83,true,1.00,8,322,6,1,672,105
notchParam-84,true,1.00,199,316,197,6,31115,1783
notchParam-85,true,1.00,3993,338,3992,120,619881,2379
notchParam-86,true,1.00,24,314,22,1,3796,675
notchParam-87,true,1.00,13,334,10,1,1540,682
notchParam-88,true,1.00,7,309,5,1,770,311
notchParam-89,true,1.00,24,294,22,1,3278,647
notchParam-90,true,1.00,18,320,17,1,2421,866
notchParam-91,true,1.00,33,320,31,1,4858,970
notchParam-92,true,1.00,298,326,296,9,43452,928
notchParam-93,true,1.00,3407,361,3405,101,508651,870
notchParam-94,true,1.00,2454,345,2453,72,334460,562
notchParam-95,true,1.00,4155,400,4153,125,663959,3554
notchParam-96,true,1.00,25,384,23,1,3171,900
notchParam-97,true,1.00,34,308,32,1,5049,872
notchParam-98,true,1.00,21,330,19,1,2991,640
notchParam-99,true,1.00,962,331,960,29,149422,2176
notchParam-100,false,0.72,7325,229,7325,229,1087250,646
