NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,211,258,209,258,2492,8
ore-2,false,0.37,106,219,105,219,1285,16
ore-3,true,1.00,877,736,872,692,9512,24
ore-4,false,0.79,1429,544,1426,544,14831,28
ore-5,false,0.33,623,356,620,356,6471,34
ore-6,true,1.00,576,522,573,482,5927,19
ore-7,false,0.75,305,319,303,319,3603,19
ore-8,false,0.32,122,179,120,179,1620,16
ore-9,false,0.20,97,136,94,136,1208,13
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,26,61,262,3
ore-14,false,0.16,25,85,25,85,356,9
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2471,231,2468,231,21602,81
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,51,73,49,73,602,8
ore-19,true,1.00,814,559,809,487,8607,38
ore-20,false,0.39,187,221,185,221,1987,17
ore-21,false,0.76,1010,472,1000,472,10275,71
ore-22,false,0.19,222,140,222,140,1866,28
ore-23,false,0.85,539,405,536,405,5965,20
ore-24,false,0.46,364,305,360,305,3970,36
ore-25,true,1.00,2525,760,2522,731,25282,39
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,41,102,41,102,538,13
ore-28,false,0.29,248,270,247,270,3219,25
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,209,155,209,155,2528,20
ore-31,false,0.19,84,113,82,113,984,13
ore-32,false,0.92,965,544,960,544,10539,29
ore-33,false,0.17,21,56,20,56,268,4
ore-34,false,0.26,31,95,31,95,402,4
ore-35,false,0.16,10,56,7,56,142,5
ore-36,false,0.31,2014,273,2012,273,21507,103
ore-37,false,0.26,85,124,85,124,1020,18
ore-38,false,0.15,25,91,24,91,366,5
ore-39,true,1.00,531,715,528,474,5629,22
ore-40,false,0.17,120,121,119,121,1359,17
ore-41,false,0.24,28,87,27,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,19,68,236,21
ore-45,false,0.70,694,339,692,339,7494,46
ore-46,false,0.18,68,101,68,101,708,14
ore-47,false,0.10,8,37,7,37,112,3
ore-48,false,0.43,106,159,105,159,1280,10
ore-49,false,0.99,1224,577,1222,577,12512,37
ore-50,true,1.00,1417,543,1416,509,13857,61
ore-51,false,0.14,26,80,26,80,343,7
ore-52,false,0.21,34,81,34,81,440,5
ore-53,false,0.46,197,274,196,274,2354,31
ore-54,false,0.99,1472,582,1468,582,14980,25
ore-55,true,1.00,333,538,325,475,4030,15
ore-56,true,1.00,1163,533,1161,486,13889,39
ore-57,false,0.32,497,999,487,999,5050,18
ore-58,false,0.98,941,617,939,617,10683,25
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1038,535,1034,511,9998,37
ore-62,false,0.89,840,636,837,636,9132,31
ore-63,false,0.38,158,211,157,211,1941,15
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,615,554,610,523,6737,20
ore-66,false,0.32,72,175,70,175,877,8
ore-67,false,0.14,19,58,17,58,224,10
ore-68,false,0.62,731,379,731,379,7362,29
ore-69,false,0.11,7,38,3,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,210,98,208,98,2382,30
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,384,999,379,999,4134,2
ore-74,false,0.15,34,59,33,59,411,13
ore-75,false,0.31,190,153,190,153,2105,12
ore-76,false,0.14,10,49,9,49,139,2
ore-77,false,0.20,280,105,278,105,2584,26
ore-78,true,1.00,413,587,410,342,5042,30
ore-79,false,0.21,56,106,56,106,691,16
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,403,333,403,333,3875,12
ore-82,false,0.37,150,172,148,172,1731,18
ore-83,false,0.22,38,71,38,71,482,7
ore-84,false,0.61,573,293,570,293,5906,86
ore-85,false,0.75,380,456,379,456,4783,18
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,17,39,17,39,212,9
ore-88,false,0.20,29,71,29,71,346,16
ore-89,false,0.32,198,190,196,190,2071,26
ore-90,false,0.22,66,102,66,102,865,39
ore-91,false,0.18,91,100,91,100,1027,32
ore-92,false,0.26,168,122,168,122,1854,17
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,7,39,6,39,89,2
ore-95,false,0.29,180,193,178,193,2349,7
ore-96,true,1.00,1555,728,1548,661,17348,53
ore-97,false,0.88,993,572,991,572,9883,37
ore-98,false,0.50,311,242,310,242,3640,17
ore-99,false,0.34,2198,250,2196,250,16787,88
ore-100,false,0.71,959,378,957,378,10266,33
