NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,316,7,1,105,7
notch-2,true,1.00,14,337,5,1,114,3
notch-3,true,1.00,14,277,9,1,111,10
notch-4,true,1.00,12,272,3,1,91,5
notch-5,true,1.00,13,285,4,1,94,7
notch-6,true,1.00,14,304,8,1,119,6
notch-7,true,1.00,15,326,8,1,123,17
notch-8,true,1.00,16,356,5,1,140,12
notch-9,true,1.00,14,319,6,1,111,16
notch-10,true,1.00,17,353,9,1,130,6
notch-11,true,1.00,13,299,7,1,100,8
notch-12,true,1.00,13,298,6,1,102,10
notch-13,true,1.00,14,317,5,1,134,22
notch-14,true,1.00,13,295,4,1,113,14
notch-15,true,1.00,13,282,6,1,98,6
notch-16,true,1.00,15,335,6,1,119,8
notch-17,true,1.00,15,330,9,1,121,10
notch-18,true,1.00,18,384,9,1,127,7
notch-19,true,1.00,13,263,8,1,98,10
notch-20,true,1.00,15,330,9,1,118,7
notch-21,true,1.00,13,309,5,1,103,4
notch-22,true,1.00,15,315,5,1,115,12
notch-23,true,1.00,14,310,5,1,123,7
notch-24,true,1.00,15,337,7,1,122,6
notch-25,true,1.00,15,336,9,1,113,5
notch-26,true,1.00,12,271,4,1,88,4
notch-27,true,1.00,13,309,4,1,103,4
notch-28,true,1.00,16,338,7,1,140,33
notch-29,true,1.00,15,345,5,1,132,10
notch-30,true,1.00,12,276,8,1,96,4
notch-31,true,1.00,11,256,6,1,78,6
notch-32,true,1.00,11,259,6,1,76,4
notch-33,true,1.00,11,250,5,1,82,3
notch-34,true,1.00,12,277,6,1,95,5
notch-35,true,1.00,13,299,5,1,94,4
notch-36,true,1.00,17,367,11,1,148,11
notch-37,true,1.00,14,319,7,1,128,13
notch-38,true,1.00,15,338,5,1,118,5
notch-39,true,1.00,11,251,4,1,89,4
notch-40,true,1.00,17,348,8,1,134,9
notch-41,true,1.00,15,329,9,1,120,5
notch-42,true,1.00,14,323,7,1,110,11
notch-43,true,1.00,14,306,6,1,93,3
notch-44,true,1.00,12,275,4,1,95,6
notch-45,true,1.00,13,295,6,1,94,7
notch-46,true,1.00,13,303,7,1,104,7
notch-47,true,1.00,14,318,7,1,130,16
notch-48,true,1.00,14,306,6,1,117,5
notch-49,true,1.00,16,331,10,1,144,28
notch-50,true,1.00,15,333,6,1,118,16
notch-51,true,1.00,13,292,5,1,97,9
notch-52,true,1.00,14,344,4,1,124,10
notch-53,true,1.00,17,352,9,1,130,22
notch-54,true,1.00,16,367,9,1,148,12
notch-55,true,1.00,15,344,6,1,118,6
notch-56,true,1.00,14,318,6,1,116,16
notch-57,true,1.00,14,337,9,1,111,9
notch-58,true,1.00,16,366,6,1,136,9
notch-59,true,1.00,13,303,5,1,100,7
notch-60,true,1.00,13,312,6,1,109,5
notch-61,true,1.00,11,277,5,1,94,6
notch-62,true,1.00,16,357,8,1,125,8
notch-63,true,1.00,14,329,6,1,124,19
notch-64,true,1.00,12,298,3,1,100,7
notch-65,true,1.00,15,337,5,1,149,27
notch-66,true,1.00,17,380,11,1,140,13
notch-67,true,1.00,12,277,8,1,89,4
notch-68,true,1.00,13,294,6,1,103,11
notch-69,true,1.00,17,367,9,1,179,34
notch-70,true,1.00,16,365,6,1,136,14
notch-71,true,1.00,12,297,4,1,111,9
notch-72,true,1.00,13,292,9,1,112,7
notch-73,true,1.00,13,285,5,1,99,4
notch-74,true,1.00,13,290,5,1,94,5
notch-75,true,1.00,14,340,8,1,128,6
notch-76,true,1.00,13,304,4,1,112,10
notch-77,true,1.00,14,325,5,1,131,19
notch-78,true,1.00,14,310,7,1,117,17
notch-79,true,1.00,14,315,6,1,116,10
notch-80,true,1.00,10,254,3,1,77,5
notch-81,true,1.00,12,289,7,1,105,10
notch-82,true,1.00,15,353,6,1,135,14
notch-83,true,1.00,18,385,8,1,177,15
notch-84,true,1.00,12,292,7,1,99,9
notch-85,true,1.00,15,315,8,1,121,9
notch-86,true,1.00,12,282,6,1,93,9
notch-87,true,1.00,12,304,5,1,101,7
notch-88,true,1.00,14,314,7,1,109,5
notch-89,true,1.00,16,327,7,1,135,15
notch-90,true,1.00,14,332,7,1,118,6
notch-91,true,1.00,16,349,7,1,155,42
notch-92,true,1.00,11,270,6,1,91,4
notch-93,true,1.00,15,349,6,1,127,5
notch-94,true,1.00,14,318,8,1,117,4
notch-95,true,1.00,13,296,9,1,94,7
notch-96,true,1.00,11,258,6,1,77,4
notch-97,true,1.00,14,311,11,1,116,9
notch-98,true,1.00,15,342,9,1,113,3
notch-99,true,1.00,14,311,5,1,112,13
notch-100,true,1.00,17,358,6,1,155,40
