NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22331,920,22329,856,138151,68
Mario-2,true,1.00,19511,866,19510,682,137587,98
Mario-3,false,0.17,37,44,37,44,333,10
Mario-4,false,0.95,33707,1396,33700,1396,221636,68
Mario-5,false,0.23,5146,178,5145,178,31760,179
Mario-6,false,0.71,596,168,596,168,5210,13
Mario-7,true,1.00,33046,1264,33045,1200,234046,211
Mario-8,false,0.97,6272,782,6268,782,49821,151
Mario-9,false,0.23,2900,137,2900,137,16869,150
Mario-10,false,0.16,38,42,36,42,323,10
Mario-11,false,0.44,74010,6666,73961,6666,584610,40
Mario-12,false,0.39,12465,6666,12418,6666,85292,23
Mario-13,false,0.48,334,202,333,202,3083,7
Mario-14,true,1.00,12011,840,12005,790,86492,49
Mario-15,false,0.64,30537,1443,30526,1443,212055,231
