NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,6,1,418,18
patternWeightCount-2,true,1.00,8,464,5,1,413,121
patternWeightCount-3,true,1.00,10,478,7,1,433,118
patternWeightCount-4,true,1.00,9,486,6,1,334,16
patternWeightCount-5,true,1.00,10,461,7,1,453,75
patternWeightCount-6,true,1.00,10,523,6,1,434,33
patternWeightCount-7,true,1.00,11,578,7,1,464,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,11,576,7,1,419,56
patternWeightCount-11,true,1.00,12,611,8,1,510,139
patternWeightCount-12,true,1.00,11,546,8,1,558,92
patternWeightCount-13,true,1.00,9,517,7,1,420,48
patternWeightCount-14,true,1.00,9,527,7,1,375,22
patternWeightCount-15,true,1.00,16,494,13,1,1034,97
patternWeightCount-16,true,1.00,14,548,10,1,735,283
patternWeightCount-17,true,1.00,9,485,6,1,408,29
patternWeightCount-18,true,1.00,8,416,5,1,284,9
patternWeightCount-19,true,1.00,13,503,9,1,653,278
patternWeightCount-20,true,1.00,14,430,11,1,761,202
patternWeightCount-21,true,1.00,13,535,9,1,673,128
patternWeightCount-22,true,1.00,12,544,8,1,613,177
patternWeightCount-23,true,1.00,8,467,5,1,376,15
patternWeightCount-24,true,1.00,9,464,6,1,389,30
patternWeightCount-25,true,1.00,13,514,10,1,672,137
patternWeightCount-26,true,1.00,12,559,7,1,475,15
patternWeightCount-27,true,1.00,11,513,7,1,500,105
patternWeightCount-28,true,1.00,11,550,7,1,484,81
patternWeightCount-29,true,1.00,10,510,7,1,444,47
patternWeightCount-30,true,1.00,25,596,20,1,1560,547
patternWeightCount-31,true,1.00,9,463,7,1,388,74
patternWeightCount-32,true,1.00,7,458,4,1,274,9
patternWeightCount-33,true,1.00,10,557,6,1,375,14
patternWeightCount-34,true,1.00,10,476,7,1,451,40
patternWeightCount-35,true,1.00,10,442,6,1,484,141
patternWeightCount-36,true,1.00,11,517,9,1,566,244
patternWeightCount-37,true,1.00,9,482,5,1,350,32
patternWeightCount-38,true,1.00,20,503,17,1,1326,182
patternWeightCount-39,true,1.00,7,416,4,1,311,15
patternWeightCount-40,true,1.00,11,496,7,1,479,116
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,false,0.80,13160,411,13160,411,1048989,1996
patternWeightCount-43,true,1.00,8,435,5,1,292,20
patternWeightCount-44,true,1.00,10,552,6,1,462,35
patternWeightCount-45,true,1.00,14,624,10,1,676,46
patternWeightCount-46,true,1.00,14297,579,14297,433,1149176,2445
patternWeightCount-47,true,1.00,10,537,7,1,451,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,14,490,11,1,919,61
patternWeightCount-51,true,1.00,16,541,12,1,917,296
patternWeightCount-52,true,1.00,11,605,7,1,511,42
patternWeightCount-53,true,1.00,11,542,7,1,510,24
patternWeightCount-54,true,1.00,12,550,8,1,598,148
patternWeightCount-55,true,1.00,11,513,8,1,538,193
patternWeightCount-56,true,1.00,11,523,9,1,529,128
patternWeightCount-57,true,1.00,12,535,9,1,479,143
patternWeightCount-58,true,1.00,12,520,8,1,568,62
patternWeightCount-59,true,1.00,9,519,5,1,330,9
patternWeightCount-60,true,1.00,13,574,9,1,700,261
patternWeightCount-61,true,1.00,10,456,7,1,516,159
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,9,480,6,1,381,37
patternWeightCount-64,true,1.00,11,476,7,1,488,134
patternWeightCount-65,true,1.00,12,561,8,1,636,210
patternWeightCount-66,true,1.00,13,559,10,1,681,170
patternWeightCount-67,true,1.00,12,586,8,1,612,138
patternWeightCount-68,true,1.00,20,517,16,1,981,642
patternWeightCount-69,true,1.00,11,538,7,1,474,84
patternWeightCount-70,true,1.00,13,528,9,1,671,138
patternWeightCount-71,true,1.00,10,451,7,1,558,274
patternWeightCount-72,true,1.00,28,507,24,1,1955,1126
patternWeightCount-73,true,1.00,26,539,22,1,1633,616
patternWeightCount-74,true,1.00,9,499,6,1,352,15
patternWeightCount-75,true,1.00,11,509,8,1,516,123
patternWeightCount-76,true,1.00,8,475,5,1,352,29
patternWeightCount-77,true,1.00,8,471,4,1,314,11
patternWeightCount-78,true,1.00,26,572,22,1,1782,1171
patternWeightCount-79,true,1.00,16,528,13,1,915,446
patternWeightCount-80,true,1.00,10,563,7,1,428,21
patternWeightCount-81,false,0.96,16441,512,16440,512,1275221,2107
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,9,482,5,1,339,18
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,30,590,26,1,2112,1464
patternWeightCount-87,true,1.00,35,575,31,1,2280,1454
patternWeightCount-88,true,1.00,13,480,10,1,625,303
patternWeightCount-89,true,1.00,10,524,6,1,430,57
patternWeightCount-90,true,1.00,14,495,10,1,755,83
patternWeightCount-91,true,1.00,13,567,9,1,652,260
patternWeightCount-92,true,1.00,10,511,6,1,463,34
patternWeightCount-93,true,1.00,11,494,8,1,470,57
patternWeightCount-94,true,1.00,9,493,5,1,334,27
patternWeightCount-95,true,1.00,8,434,5,1,300,14
patternWeightCount-96,true,1.00,11,550,7,1,512,76
patternWeightCount-97,true,1.00,15,502,11,1,699,150
patternWeightCount-98,true,1.00,10693,549,10691,323,921481,2465
patternWeightCount-99,true,1.00,13,555,9,1,654,154
patternWeightCount-100,true,1.00,10,478,7,1,446,66
