NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,385,3,1,59,5
hopper-2,true,1.00,5,361,2,1,51,3
hopper-3,true,1.00,22,558,19,1,472,315
hopper-4,true,1.00,28,621,24,1,577,533
hopper-5,true,1.00,4,332,2,1,45,2
hopper-6,true,1.00,5,314,3,1,39,1
hopper-7,true,1.00,22,665,18,1,436,332
hopper-8,true,1.00,30,545,26,1,672,424
hopper-9,true,1.00,5,350,3,1,49,6
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,5,316,2,1,42,1
hopper-12,true,1.00,5,350,3,1,48,2
hopper-13,true,1.00,19,711,15,1,385,252
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,3,1,56,6
hopper-16,true,1.00,34,635,30,1,759,536
hopper-17,true,1.00,5,360,3,1,49,2
hopper-18,true,1.00,5,368,2,1,51,2
hopper-19,true,1.00,6,385,3,1,54,2
hopper-20,true,1.00,4,314,2,1,42,2
hopper-21,true,1.00,29,550,26,1,680,574
hopper-22,true,1.00,33,502,30,1,725,460
hopper-23,true,1.00,4,315,3,1,41,1
hopper-24,true,1.00,5,315,3,1,44,2
hopper-25,true,1.00,5,395,3,1,58,2
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,5,332,2,1,47,3
hopper-28,true,1.00,22,765,17,1,424,127
hopper-29,true,1.00,6,395,3,1,69,7
hopper-30,true,1.00,9,563,5,1,111,9
hopper-31,true,1.00,14,371,11,1,294,168
hopper-32,true,1.00,5,368,3,1,55,8
hopper-33,true,1.00,25,376,22,1,506,379
hopper-34,true,1.00,24,511,22,1,514,295
hopper-35,true,1.00,6,408,4,1,73,10
hopper-36,true,1.00,5,332,3,1,44,2
hopper-37,true,1.00,230,431,227,7,5543,691
hopper-38,true,1.00,5,386,3,1,59,8
hopper-39,true,1.00,18,566,15,1,367,238
hopper-40,true,1.00,5,364,2,1,51,2
hopper-41,true,1.00,4,313,4,1,40,1
hopper-42,true,1.00,5,332,2,1,42,1
hopper-43,false,0.51,4819,171,4819,171,115936,679
hopper-44,true,1.00,5,368,3,1,51,5
hopper-45,true,1.00,35,538,31,1,772,412
hopper-46,true,1.00,47,795,42,2,1073,81
hopper-47,true,1.00,4,314,2,1,42,1
hopper-48,true,1.00,4,326,2,1,42,2
hopper-49,true,1.00,8,466,5,1,90,13
hopper-50,true,1.00,21,439,19,1,466,308
hopper-51,true,1.00,166,404,163,5,4017,656
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,false,0.69,8548,282,8548,282,206752,702
hopper-54,true,1.00,5,332,4,1,47,2
hopper-55,true,1.00,5,368,4,1,49,4
hopper-56,true,1.00,4,297,2,1,38,1
hopper-57,true,1.00,5,368,3,1,54,5
hopper-58,true,1.00,5,335,3,1,61,13
hopper-59,true,1.00,4,314,2,1,42,3
hopper-60,true,1.00,5,359,3,1,50,3
hopper-61,true,1.00,34,501,32,1,748,575
hopper-62,true,1.00,6,467,3,1,66,7
hopper-63,true,1.00,22,706,18,1,449,295
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,6,483,3,1,86,5
hopper-66,true,1.00,18,548,15,1,356,232
hopper-67,true,1.00,5,328,3,1,41,1
hopper-68,true,1.00,5,379,3,1,56,10
hopper-69,true,1.00,19,582,15,1,364,230
hopper-70,true,1.00,6,442,3,1,62,3
hopper-71,true,1.00,5,341,4,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,4,344,3,1,43,2
hopper-74,true,1.00,4,332,2,1,49,5
hopper-75,true,1.00,4,314,2,1,45,2
hopper-76,true,1.00,22,536,19,1,459,274
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,5,351,2,1,48,4
hopper-80,true,1.00,5,307,3,1,42,3
hopper-81,false,0.44,3895,136,3895,136,97428,392
hopper-82,true,1.00,23,656,20,1,476,376
hopper-83,true,1.00,6,396,3,1,56,3
hopper-84,true,1.00,5,344,3,1,47,5
hopper-85,true,1.00,7,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,4,332,2,1,46,2
hopper-88,true,1.00,5,404,3,1,53,4
hopper-89,true,1.00,14,771,9,1,232,97
hopper-90,true,1.00,5,342,2,1,45,2
hopper-91,true,1.00,6,397,3,1,59,4
hopper-92,true,1.00,6,411,3,1,56,2
hopper-93,true,1.00,5,350,2,1,50,2
hopper-94,true,1.00,22,457,19,1,520,461
hopper-95,true,1.00,5,359,3,1,49,2
hopper-96,true,1.00,20,991,14,1,372,97
hopper-97,true,1.00,8,539,4,1,83,3
hopper-98,true,1.00,5,367,2,1,56,4
hopper-99,true,1.00,10,650,6,1,158,40
hopper-100,true,1.00,6,447,3,1,64,3
