NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,604,21,1,423,80
ore-2,true,1.00,22,492,11,1,228,10
ore-3,true,1.00,25,563,11,1,271,15
ore-4,true,1.00,43,723,24,1,595,171
ore-5,true,1.00,30,558,23,1,429,83
ore-6,true,1.00,20,472,9,1,205,15
ore-7,true,1.00,27,524,15,1,367,113
ore-8,true,1.00,32,537,19,1,559,197
ore-9,true,1.00,21,464,12,1,236,15
ore-10,true,1.00,24,503,13,1,288,43
ore-11,true,1.00,41,654,25,1,617,123
ore-12,true,1.00,49,568,32,1,986,687
ore-13,true,1.00,86,683,72,2,2345,582
ore-14,true,1.00,22,455,9,1,239,24
ore-15,true,1.00,41,546,28,1,761,421
ore-16,true,1.00,24,515,16,1,256,20
ore-17,true,1.00,22,450,12,1,295,72
ore-18,true,1.00,1636,617,1621,49,53537,674
ore-19,true,1.00,25,541,16,1,262,14
ore-20,true,1.00,36,531,25,1,707,414
ore-21,true,1.00,28,530,13,1,320,65
ore-22,true,1.00,25,535,14,1,311,69
ore-23,true,1.00,23,499,13,1,241,26
ore-24,true,1.00,38,570,26,1,687,207
ore-25,true,1.00,23,499,15,1,247,39
ore-26,true,1.00,30,557,17,1,452,98
ore-27,true,1.00,21,447,11,1,230,29
ore-28,true,1.00,22,464,9,1,246,15
ore-29,true,1.00,35,483,28,1,743,404
ore-30,true,1.00,22,488,12,1,266,31
ore-31,true,1.00,30,540,20,1,472,222
ore-32,true,1.00,333,601,318,10,10493,159
ore-33,true,1.00,20,445,12,1,196,15
ore-34,true,1.00,21,476,11,1,223,15
ore-35,true,1.00,22,479,10,1,256,44
ore-36,true,1.00,24,519,10,1,308,36
ore-37,true,1.00,26,509,15,1,318,105
ore-38,true,1.00,27,552,16,1,346,112
ore-39,true,1.00,37,564,26,1,673,414
ore-40,true,1.00,38,586,28,1,677,168
ore-41,true,1.00,31,554,20,1,432,117
ore-42,true,1.00,25,533,14,1,249,26
ore-43,true,1.00,23,530,11,1,237,8
ore-44,true,1.00,26,526,15,1,345,87
ore-45,true,1.00,26,540,16,1,303,27
ore-46,true,1.00,108,541,96,3,2917,514
ore-47,true,1.00,23,480,14,1,256,19
ore-48,true,1.00,1520,535,1510,46,48457,474
ore-49,true,1.00,25,443,14,1,379,174
ore-50,true,1.00,24,518,10,1,265,39
ore-51,true,1.00,34,605,22,1,553,80
ore-52,true,1.00,33,524,23,1,478,139
ore-53,true,1.00,28,470,17,1,418,222
ore-54,true,1.00,21,436,10,1,251,23
ore-55,true,1.00,49,578,37,1,1002,603
ore-56,true,1.00,28,510,16,1,475,117
ore-57,true,1.00,767,583,758,23,23716,462
ore-58,true,1.00,36,632,25,1,627,250
ore-59,true,1.00,1205,592,1193,36,39858,785
ore-60,true,1.00,28,571,14,1,322,71
ore-61,true,1.00,29,528,16,1,395,153
ore-62,true,1.00,20,455,11,1,235,15
ore-63,true,1.00,44,627,34,1,800,158
ore-64,true,1.00,21,485,11,1,216,15
ore-65,true,1.00,24,539,10,1,267,15
ore-66,true,1.00,29,524,16,1,423,106
ore-67,true,1.00,27,460,18,1,486,245
ore-68,true,1.00,23,478,13,1,289,50
ore-69,true,1.00,109,521,97,3,3467,906
ore-70,true,1.00,68,590,56,2,1586,358
ore-71,true,1.00,21,466,11,1,241,17
ore-72,true,1.00,21,470,14,1,234,15
ore-73,true,1.00,31,620,19,1,431,103
ore-74,true,1.00,41,622,26,1,738,305
ore-75,true,1.00,23,504,12,1,256,17
ore-76,true,1.00,19,429,9,1,213,15
ore-77,true,1.00,29,535,19,1,453,136
ore-78,true,1.00,22,479,10,1,250,21
ore-79,true,1.00,23,507,11,1,243,18
ore-80,true,1.00,5029,540,5020,153,164602,706
ore-81,true,1.00,23,508,10,1,261,16
ore-82,true,1.00,89,468,77,3,2786,120
ore-83,true,1.00,555,546,541,18,18175,534
ore-84,true,1.00,31,590,18,1,443,81
ore-85,true,1.00,80,516,70,2,2120,429
ore-86,true,1.00,33,600,20,1,532,80
ore-87,true,1.00,25,488,13,1,350,134
ore-88,true,1.00,44,533,33,1,962,575
ore-89,true,1.00,27,540,15,1,339,47
ore-90,false,0.50,12319,386,12319,386,462900,803
ore-91,true,1.00,171,557,161,5,5184,397
ore-92,true,1.00,24,519,13,1,283,27
ore-93,true,1.00,26,537,13,1,368,80
ore-94,true,1.00,27,500,18,1,410,116
ore-95,true,1.00,30,577,18,1,434,68
ore-96,true,1.00,29,615,17,1,403,68
ore-97,true,1.00,36,548,22,1,737,415
ore-98,true,1.00,6987,502,6981,212,237136,620
ore-99,true,1.00,24,504,10,1,281,23
ore-100,true,1.00,4362,515,4351,132,157830,1129
