NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,268,223,267,223,2557,3
patternWeightCount-2,true,1.00,994,704,986,589,8770,23
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,22,35,22,35,203,12
patternWeightCount-5,false,0.30,483,229,482,229,4476,5
patternWeightCount-6,false,0.44,603,412,600,412,5564,8
patternWeightCount-7,false,0.19,412,171,411,171,3377,10
patternWeightCount-8,false,0.04,17,43,17,43,161,3
patternWeightCount-9,true,1.00,1140,826,1137,714,9993,28
patternWeightCount-10,false,0.42,977,999,969,999,7802,7
patternWeightCount-11,false,0.44,1750,999,1747,999,15444,4
patternWeightCount-12,false,0.29,1632,999,1624,999,12059,16
patternWeightCount-13,false,0.44,393,305,389,305,3510,6
patternWeightCount-14,false,0.71,1386,593,1383,593,12708,18
patternWeightCount-15,false,0.49,792,1008,783,1008,6813,10
patternWeightCount-16,false,0.28,942,999,937,999,7233,4
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,658,999,652,999,6482,8
patternWeightCount-19,false,0.18,681,999,675,999,5251,12
patternWeightCount-20,true,1.00,11545,693,11543,573,77985,232
patternWeightCount-21,false,0.70,1605,999,1601,999,12562,25
patternWeightCount-22,false,0.08,58,79,58,79,458,5
patternWeightCount-23,false,0.10,425,999,420,999,3388,7
patternWeightCount-24,false,0.17,81,130,81,130,778,8
patternWeightCount-25,false,0.17,123,116,122,116,1139,9
patternWeightCount-26,false,0.17,494,999,485,999,3716,5
patternWeightCount-27,false,0.18,159,230,159,230,1459,6
patternWeightCount-28,false,0.63,802,1008,800,1008,6978,10
patternWeightCount-29,false,0.32,600,999,591,999,4922,6
patternWeightCount-30,false,0.25,515,999,513,999,4485,4
patternWeightCount-31,false,0.21,639,999,634,999,4434,30
patternWeightCount-32,false,0.12,946,999,938,999,5956,2
patternWeightCount-33,false,0.00,485,999,477,999,2957,1
patternWeightCount-34,false,0.20,315,199,314,199,3006,5
patternWeightCount-35,false,0.14,248,152,247,152,2570,7
patternWeightCount-36,false,0.48,535,490,531,490,4943,6
patternWeightCount-37,true,1.00,1359,799,1355,550,12773,15
patternWeightCount-38,false,0.21,41,84,39,84,421,6
patternWeightCount-39,true,1.00,3495,730,3492,382,23386,90
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,407,999,397,999,4342,5
patternWeightCount-42,false,0.32,330,315,327,315,2799,9
patternWeightCount-43,false,0.11,321,999,312,999,2221,2
patternWeightCount-44,false,0.25,758,1008,744,1008,5686,6
patternWeightCount-45,false,0.21,600,999,593,999,4038,5
patternWeightCount-46,false,0.28,526,999,518,999,3818,5
patternWeightCount-47,false,0.18,560,201,558,201,4594,8
patternWeightCount-48,false,0.15,140,107,139,107,1133,11
patternWeightCount-49,true,1.00,535,669,532,457,4867,8
patternWeightCount-50,false,0.24,133,188,132,188,1239,4
patternWeightCount-51,false,0.29,264,235,263,235,2418,7
patternWeightCount-52,false,0.64,1210,575,1206,575,9958,7
patternWeightCount-53,false,0.07,517,999,510,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,935,999,926,999,7561,2
patternWeightCount-56,false,0.19,70,75,70,75,668,8
patternWeightCount-57,false,0.16,392,999,387,999,2661,10
patternWeightCount-58,false,0.00,296,999,288,999,1978,0
patternWeightCount-59,false,0.38,577,355,572,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1889,999,1886,999,13007,23
patternWeightCount-63,false,0.07,30,63,30,63,302,4
patternWeightCount-64,false,0.00,313,999,311,999,1978,0
patternWeightCount-65,true,1.00,1412,976,1407,849,12476,11
patternWeightCount-66,false,0.12,22,63,22,63,247,3
patternWeightCount-67,false,0.30,324,211,324,211,2826,10
patternWeightCount-68,true,1.00,14696,952,14693,719,107388,140
patternWeightCount-69,false,0.45,838,999,831,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,596,999,586,999,3569,4
patternWeightCount-72,false,0.08,68,102,68,102,719,6
patternWeightCount-73,false,0.06,14,46,13,46,132,2
patternWeightCount-74,false,0.20,237,293,234,293,2332,5
patternWeightCount-75,false,0.23,634,999,633,999,5187,3
patternWeightCount-76,true,1.00,760,648,753,568,6959,12
patternWeightCount-77,false,0.15,179,176,178,176,1861,5
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,222,124,221,124,1716,15
patternWeightCount-80,false,0.40,271,293,269,293,2520,8
patternWeightCount-81,false,0.86,1321,929,1319,929,11304,9
patternWeightCount-82,false,0.32,927,999,916,999,7600,9
patternWeightCount-83,true,1.00,462,725,459,359,4492,10
patternWeightCount-84,false,0.17,365,999,356,999,2807,4
patternWeightCount-85,false,0.17,183,151,183,151,1824,4
patternWeightCount-86,false,0.41,576,330,576,330,4781,5
patternWeightCount-87,false,0.08,407,999,406,999,2599,3
patternWeightCount-88,false,0.00,326,999,315,999,1978,0
patternWeightCount-89,true,1.00,1585,805,1583,544,12627,14
patternWeightCount-90,false,0.90,974,748,969,748,8747,11
patternWeightCount-91,false,0.20,1173,999,1169,999,9333,5
patternWeightCount-92,false,0.49,1417,999,1413,999,12409,10
patternWeightCount-93,false,0.24,617,999,611,999,4675,5
patternWeightCount-94,false,0.82,1883,612,1879,612,16505,10
patternWeightCount-95,false,0.54,538,521,535,521,5042,8
patternWeightCount-96,true,1.00,1060,915,1053,624,8998,4
patternWeightCount-97,false,0.15,468,999,463,999,3413,3
patternWeightCount-98,false,0.75,1645,668,1638,668,13964,12
patternWeightCount-99,false,0.04,359,999,353,999,3047,1
patternWeightCount-100,false,0.15,71,80,69,80,612,4
