NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,17,1,401,113
Krys-2,true,1.00,35,734,30,1,629,248
Krys-3,false,0.70,29436,999,29433,999,702040,704
Krys-4,true,1.00,4547,864,4541,138,107196,204
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,22,646,17,1,397,94
Krys-7,true,1.00,12,592,7,1,151,29
Krys-8,true,1.00,17,712,11,1,244,36
Krys-9,true,1.00,12,595,8,1,184,37
Krys-10,true,1.00,34,695,29,1,704,210
Krys-11,true,1.00,11,610,7,1,135,14
Krys-12,false,0.70,30375,999,30373,999,697997,802
Krys-13,true,1.00,19,604,14,1,333,105
Krys-14,true,1.00,23,653,18,1,380,222
Krys-15,true,1.00,32,718,27,1,694,262
Krys-16,true,1.00,22,730,17,1,356,185
Krys-17,true,1.00,63,858,57,2,1394,231
Krys-18,true,1.00,6819,702,6816,207,162683,346
Krys-19,true,1.00,131,668,126,4,2721,397
Krys-20,true,1.00,161,752,155,5,3904,396
Krys-21,true,1.00,18,718,14,1,313,118
Krys-22,true,1.00,14,622,10,1,272,101
Krys-23,true,1.00,24,755,19,1,431,251
Krys-24,false,0.70,30345,999,30342,999,709431,89
Krys-25,true,1.00,2630,997,2624,82,63329,209
Krys-26,true,1.00,14,658,10,1,241,48
Krys-27,true,1.00,8313,904,8309,252,187853,711
Krys-28,true,1.00,25,934,18,1,426,65
Krys-29,true,1.00,20,713,15,1,318,80
Krys-30,true,1.00,12963,694,12960,393,279252,695
Krys-31,true,1.00,400,861,393,12,9995,301
Krys-32,true,1.00,10,563,6,1,153,35
Krys-33,true,1.00,18,707,13,1,286,156
Krys-34,true,1.00,12,656,8,1,174,35
Krys-35,true,1.00,31,734,26,1,553,361
Krys-36,false,0.91,29591,999,29590,999,716634,897
Krys-37,true,1.00,19,773,13,1,332,69
Krys-38,true,1.00,18,671,13,1,337,65
Krys-39,true,1.00,3770,555,3767,115,90746,66
Krys-40,true,1.00,460,636,456,14,11728,304
Krys-41,false,0.70,30162,999,30162,999,732007,329
Krys-42,true,1.00,24,743,20,1,457,184
Krys-43,true,1.00,33,731,28,1,683,484
Krys-44,true,1.00,24,718,19,1,509,200
Krys-45,true,1.00,23,767,18,1,387,206
Krys-46,true,1.00,28,799,22,1,546,297
Krys-47,true,1.00,17,755,11,1,258,42
Krys-48,true,1.00,11,467,8,1,236,126
Krys-49,true,1.00,26,856,20,1,452,140
Krys-50,true,1.00,6300,767,6296,193,153599,397
Krys-51,true,1.00,93,753,88,3,2145,781
Krys-52,true,1.00,103,960,96,3,2096,227
Krys-53,true,1.00,21,718,17,1,356,36
Krys-54,true,1.00,1011,837,1005,31,26499,257
Krys-55,true,1.00,15,706,10,1,237,42
Krys-56,true,1.00,2248,857,2243,68,55841,365
Krys-57,true,1.00,26,551,22,1,537,374
Krys-58,true,1.00,19,719,13,1,318,53
Krys-59,true,1.00,31,863,25,1,536,240
Krys-60,false,0.91,30411,999,30410,999,738778,649
Krys-61,true,1.00,33,652,29,1,686,205
Krys-62,true,1.00,27,772,21,1,428,184
Krys-63,true,1.00,27,923,21,1,505,114
Krys-64,true,1.00,20,754,14,1,331,134
Krys-65,true,1.00,27,749,22,1,510,147
Krys-66,true,1.00,34,892,28,1,596,242
Krys-67,true,1.00,18162,848,18159,563,477375,743
Krys-68,true,1.00,10,485,7,1,153,50
Krys-69,true,1.00,12492,720,12489,380,315825,762
Krys-70,false,0.80,29853,999,29852,999,712581,566
Krys-71,true,1.00,13604,802,13601,414,387298,790
Krys-72,true,1.00,22,748,17,1,402,109
Krys-73,false,0.80,30230,999,30229,999,725501,950
Krys-74,true,1.00,12,557,8,1,172,32
Krys-75,true,1.00,14,676,9,1,211,70
Krys-76,true,1.00,59,725,54,2,1207,523
Krys-77,true,1.00,30,790,24,1,597,321
Krys-78,true,1.00,2648,649,2645,90,59072,616
Krys-79,true,1.00,21,688,16,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,102,870,97,3,2347,380
Krys-82,true,1.00,18,586,13,1,275,179
Krys-83,true,1.00,28785,995,28784,892,683733,503
Krys-84,true,1.00,11,545,7,1,160,44
Krys-85,true,1.00,20,814,15,1,312,53
Krys-86,true,1.00,14,631,10,1,196,47
Krys-87,true,1.00,21,605,16,1,333,203
Krys-88,true,1.00,12,658,8,1,159,30
Krys-89,true,1.00,31,766,26,1,616,174
Krys-90,true,1.00,19,650,16,1,350,90
Krys-91,true,1.00,10,506,7,1,160,28
Krys-92,false,0.91,30319,999,30316,999,659955,717
Krys-93,true,1.00,15,526,11,1,244,99
Krys-94,true,1.00,30,851,24,1,599,331
Krys-95,true,1.00,14,560,10,1,225,70
Krys-96,true,1.00,2973,682,2969,91,90498,665
Krys-97,true,1.00,60,893,56,2,1279,291
Krys-98,true,1.00,163,917,156,5,3802,198
Krys-99,true,1.00,25,764,19,1,411,221
Krys-100,true,1.00,13,550,10,1,212,55
