NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,133,733,115,4,1295,90
ge-2,true,1.00,12,305,6,1,39,4
ge-3,true,1.00,34,355,26,1,298,192
ge-4,true,1.00,3045,327,3040,93,43833,415
ge-5,true,1.00,7,199,4,1,21,1
ge-6,true,1.00,25,523,13,1,127,46
ge-7,true,1.00,13,304,5,1,37,9
ge-8,true,1.00,9,229,2,1,25,3
ge-9,true,1.00,21,497,11,1,92,13
ge-10,true,1.00,11,258,4,1,30,3
ge-11,true,1.00,14,342,5,1,52,17
ge-12,true,1.00,10,239,4,1,26,1
ge-13,true,1.00,5943,698,5930,183,78845,335
ge-14,true,1.00,17,393,9,1,66,13
ge-15,true,1.00,9,239,4,1,29,2
ge-16,true,1.00,2193,668,2183,66,29117,242
ge-17,true,1.00,16,388,6,1,52,4
ge-18,true,1.00,793,692,781,24,10539,388
ge-19,true,1.00,87,546,75,3,883,37
ge-20,true,1.00,11,278,3,1,38,5
ge-21,true,1.00,20,419,9,1,93,42
ge-22,true,1.00,9,217,4,1,23,1
ge-23,true,1.00,84,399,77,3,909,32
ge-24,true,1.00,55,943,38,1,355,230
ge-25,true,1.00,10,259,4,1,32,5
ge-26,true,1.00,7,199,4,1,21,1
ge-27,true,1.00,9,253,5,1,28,2
ge-28,true,1.00,9,239,2,1,29,2
ge-29,true,1.00,11,261,4,1,33,6
ge-30,true,1.00,37,796,21,1,176,92
ge-31,true,1.00,86,778,67,2,812,290
ge-32,true,1.00,17,319,10,1,98,68
ge-33,true,1.00,13,314,6,1,39,3
ge-34,true,1.00,17,400,9,1,73,16
ge-35,true,1.00,17,379,8,1,85,46
ge-36,true,1.00,5298,866,5284,160,67295,316
ge-37,true,1.00,13,298,7,1,53,17
ge-38,true,1.00,15,358,6,1,51,5
ge-39,true,1.00,45,779,29,1,276,133
ge-40,true,1.00,7,199,3,1,22,1
ge-41,true,1.00,11,265,8,1,31,5
ge-42,true,1.00,84,835,67,2,739,207
ge-43,true,1.00,16,324,7,1,89,59
ge-44,true,1.00,25,561,12,1,101,48
ge-45,true,1.00,27,581,15,1,125,93
ge-46,true,1.00,34,764,17,1,166,50
ge-47,true,1.00,13,329,8,1,41,5
ge-48,true,1.00,15,342,7,1,54,10
ge-49,true,1.00,9,219,5,1,25,1
ge-50,true,1.00,42,657,23,1,304,156
ge-51,true,1.00,18,359,8,1,112,41
ge-52,true,1.00,349,715,335,10,4253,341
ge-53,true,1.00,10,273,3,1,30,2
ge-54,true,1.00,19,446,11,1,87,38
ge-55,true,1.00,4394,762,4379,133,55877,240
ge-56,true,1.00,21,443,14,1,89,19
ge-57,true,1.00,22,482,13,1,111,30
ge-58,true,1.00,38,883,15,1,144,30
ge-59,true,1.00,78,636,66,2,857,286
ge-60,true,1.00,9,239,3,1,30,2
ge-61,true,1.00,9,239,3,1,27,2
ge-62,true,1.00,27,575,14,1,132,37
ge-63,true,1.00,13,318,6,1,41,2
ge-64,true,1.00,19,349,10,1,113,51
ge-65,true,1.00,18,440,7,1,71,28
ge-66,true,1.00,183,864,166,5,1973,322
ge-67,true,1.00,14,285,7,1,78,42
ge-68,true,1.00,19,370,10,1,84,50
ge-69,true,1.00,14,309,8,1,65,11
ge-70,true,1.00,14,299,5,1,63,13
ge-71,true,1.00,33,600,19,1,202,78
ge-72,true,1.00,41,772,27,1,238,174
ge-73,true,1.00,10,238,2,1,28,2
ge-74,true,1.00,89,812,69,2,739,288
ge-75,true,1.00,9042,291,9042,277,128282,318
ge-76,true,1.00,23,557,12,1,87,15
ge-77,true,1.00,44,729,30,1,315,149
ge-78,true,1.00,2433,399,2425,74,31926,116
ge-79,true,1.00,11,287,6,1,35,3
ge-80,true,1.00,56,259,49,2,579,155
ge-81,true,1.00,13,232,8,1,68,43
ge-82,true,1.00,12575,439,12575,382,156013,174
ge-83,true,1.00,16667,568,16666,506,225529,273
ge-84,true,1.00,75,218,69,3,906,399
ge-85,true,1.00,43,400,33,1,394,252
ge-86,true,1.00,267,478,257,8,3583,206
ge-87,true,1.00,22,443,10,1,104,33
ge-88,true,1.00,12,285,8,1,33,4
ge-89,true,1.00,28,584,16,1,126,42
ge-90,true,1.00,7,199,3,1,22,1
ge-91,true,1.00,19,455,7,1,82,23
ge-92,true,1.00,7,199,2,1,22,1
ge-93,true,1.00,243,319,236,8,2866,150
ge-94,true,1.00,22,398,15,1,116,44
ge-95,true,1.00,10343,506,10340,314,132680,148
ge-96,true,1.00,21,445,9,1,107,28
ge-97,true,1.00,15,321,7,1,76,39
ge-98,true,1.00,8,199,5,1,21,1
ge-99,true,1.00,11,258,8,1,40,11
ge-100,true,1.00,8,219,6,1,24,1
