NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,587,8,1,295,48
ore-2,false,0.75,21322,667,21322,667,1064340,1449
ore-3,true,1.00,9,542,5,1,186,10
ore-4,true,1.00,19,612,15,1,575,252
ore-5,true,1.00,10,586,5,1,211,12
ore-6,true,1.00,10,628,6,1,244,55
ore-7,true,1.00,9,524,5,1,215,14
ore-8,true,1.00,2557,548,2554,78,132473,1580
ore-9,true,1.00,7,450,4,1,161,15
ore-10,true,1.00,11,545,7,1,294,58
ore-11,true,1.00,16,715,12,1,490,63
ore-12,true,1.00,108,542,104,4,4986,1279
ore-13,true,1.00,18,652,14,1,531,195
ore-14,true,1.00,10,475,7,1,258,53
ore-15,true,1.00,9,496,5,1,214,28
ore-16,true,1.00,28,651,23,1,1209,978
ore-17,true,1.00,15,604,10,1,403,113
ore-18,true,1.00,30,571,11,1,446,173
ore-19,true,1.00,22,541,19,1,262,78
ore-20,true,1.00,29,554,18,1,440,174
ore-21,true,1.00,9,506,5,1,188,17
ore-22,true,1.00,28,501,24,1,1238,829
ore-23,true,1.00,22,516,18,1,768,339
ore-24,true,1.00,15,594,11,1,430,195
ore-25,true,1.00,12,593,9,1,350,51
ore-26,true,1.00,10,545,6,1,221,33
ore-27,true,1.00,69,595,65,2,2976,722
ore-28,true,1.00,12,578,8,1,312,40
ore-29,true,1.00,21,542,17,1,754,407
ore-30,true,1.00,7,461,4,1,151,7
ore-31,true,1.00,17,589,13,1,545,202
ore-32,true,1.00,11,585,7,1,287,28
ore-33,true,1.00,11,542,7,1,267,28
ore-34,true,1.00,8,491,5,1,199,17
ore-35,true,1.00,13,598,9,1,362,48
ore-36,true,1.00,10,510,6,1,268,68
ore-37,true,1.00,4048,534,4045,123,193118,1174
ore-38,true,1.00,7,456,4,1,159,12
ore-39,true,1.00,19,722,14,1,621,174
ore-40,true,1.00,23,663,18,1,751,180
ore-41,true,1.00,10,539,6,1,266,72
ore-42,true,1.00,21,684,17,1,754,381
ore-43,true,1.00,13,600,8,1,359,62
ore-44,true,1.00,10,533,6,1,233,31
ore-45,true,1.00,7363,520,7361,224,272415,49
ore-46,false,0.19,1592,70,1591,70,75568,1492
ore-47,true,1.00,33,606,29,1,1375,513
ore-48,true,1.00,9,484,5,1,192,16
ore-49,true,1.00,9,524,5,1,207,24
ore-50,true,1.00,9,499,5,1,193,14
ore-51,true,1.00,11,528,7,1,289,41
ore-52,true,1.00,16,520,13,1,576,218
ore-53,true,1.00,14,505,10,1,388,202
ore-54,true,1.00,10,496,6,1,230,52
ore-55,true,1.00,8,471,5,1,202,16
ore-56,true,1.00,10,508,6,1,238,33
ore-57,true,1.00,12,607,9,1,320,89
ore-58,true,1.00,14,505,11,1,443,115
ore-59,true,1.00,12,653,8,1,278,30
ore-60,true,1.00,33,547,29,1,1387,577
ore-61,true,1.00,14,543,10,1,336,169
ore-62,true,1.00,25,573,21,1,1012,829
ore-63,true,1.00,12,533,8,1,323,51
ore-64,true,1.00,8,471,5,1,194,13
ore-65,true,1.00,9,540,5,1,187,11
ore-66,true,1.00,9,516,5,1,183,13
ore-67,true,1.00,9,472,6,1,178,7
ore-68,true,1.00,11,563,7,1,291,68
ore-69,true,1.00,24,739,19,1,853,435
ore-70,true,1.00,4755,604,4751,144,242917,672
ore-71,true,1.00,11,545,7,1,264,60
ore-72,true,1.00,11,549,7,1,270,31
ore-73,true,1.00,12,645,8,1,299,39
ore-74,true,1.00,12,594,7,1,292,68
ore-75,true,1.00,13,588,9,1,374,53
ore-76,true,1.00,9,511,6,1,249,51
ore-77,true,1.00,11,577,7,1,265,27
ore-78,true,1.00,8,507,5,1,172,8
ore-79,true,1.00,9,534,5,1,186,7
ore-80,true,1.00,8,452,5,1,153,10
ore-81,true,1.00,10,561,6,1,246,25
ore-82,true,1.00,9,484,6,1,236,41
ore-83,true,1.00,9,539,6,1,236,20
ore-84,true,1.00,34,611,25,1,1111,446
ore-85,true,1.00,14,554,11,1,428,202
ore-86,true,1.00,13,596,9,1,394,184
ore-87,true,1.00,10,487,7,1,287,39
ore-88,true,1.00,34,525,31,1,1513,955
ore-89,true,1.00,32,599,29,1,1222,1007
ore-90,true,1.00,19,698,16,1,647,142
ore-91,true,1.00,11,507,7,1,290,36
ore-92,true,1.00,10,562,7,1,230,21
ore-93,true,1.00,29,629,24,1,1158,877
ore-94,true,1.00,9,540,5,1,207,18
ore-95,true,1.00,9,495,5,1,190,19
ore-96,true,1.00,20,571,16,1,752,150
ore-97,true,1.00,36,621,32,1,1445,830
ore-98,true,1.00,9,486,6,1,208,27
ore-99,true,1.00,10,550,6,1,265,65
ore-100,true,1.00,12,574,8,1,311,37
