NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16186,834,16185,528,315302,571
patternOccur-2,true,1.00,24,978,18,1,346,112
patternOccur-3,true,1.00,20077,957,20075,663,460218,221
patternOccur-4,true,1.00,12,834,7,1,141,16
patternOccur-5,true,1.00,12,811,7,1,135,14
patternOccur-6,false,0.07,56,56,56,56,1655,41
patternOccur-7,true,1.00,6420,1006,6416,226,142199,50
patternOccur-8,true,1.00,18854,976,18852,577,418218,137
patternOccur-9,true,1.00,20347,953,20344,713,468312,422
patternOccur-10,true,1.00,4693,833,4688,202,100351,476
patternOccur-11,true,1.00,23671,816,23671,792,525162,236
patternOccur-12,true,1.00,19057,976,19054,739,407853,253
patternOccur-13,true,1.00,476,900,471,149,12555,29
patternOccur-14,false,0.89,23496,989,23494,989,535546,351
patternOccur-15,true,1.00,12274,751,12270,503,244815,196
patternOccur-16,false,0.91,17725,692,17725,692,395467,117
patternOccur-17,true,1.00,1593,924,1587,50,37855,106
patternOccur-18,true,1.00,976,944,971,34,22529,176
patternOccur-19,false,0.85,23234,1007,23229,1007,527190,179
patternOccur-20,true,1.00,13,975,8,1,145,12
patternOccur-21,true,1.00,14,865,9,1,165,35
patternOccur-22,false,0.93,24062,980,24060,980,532417,716
patternOccur-23,true,1.00,17337,916,17335,645,377307,441
patternOccur-24,true,1.00,94,772,89,22,2179,30
patternOccur-25,true,1.00,1698,940,1694,174,38709,176
patternOccur-26,true,1.00,12,864,7,1,137,24
patternOccur-27,true,1.00,19460,689,19458,666,451997,593
patternOccur-28,true,1.00,24018,998,24016,838,563736,348
patternOccur-29,true,1.00,24844,996,24843,821,533951,617
patternOccur-30,true,1.00,5331,941,5326,190,117404,96
patternOccur-31,true,1.00,17634,961,17631,797,441913,260
patternOccur-32,true,1.00,6901,973,6896,325,155670,200
patternOccur-33,true,1.00,7180,1003,7176,229,155872,67
patternOccur-34,true,1.00,13,757,8,1,187,48
patternOccur-35,true,1.00,23328,969,23327,794,533881,654
patternOccur-36,true,1.00,24856,983,24855,949,606266,356
patternOccur-37,false,0.98,25612,856,25611,856,562260,486
patternOccur-38,false,0.89,23700,999,23698,999,547214,317
patternOccur-39,false,0.84,24154,899,24151,899,514137,574
patternOccur-40,true,1.00,13709,992,13706,445,282656,675
patternOccur-41,false,0.84,27506,1008,27501,1008,578264,561
patternOccur-42,false,0.95,25746,992,25745,992,599169,434
patternOccur-43,true,1.00,18023,893,18020,560,366506,262
patternOccur-44,true,1.00,5527,1004,5522,171,114484,101
patternOccur-45,true,1.00,23,995,17,1,302,170
patternOccur-46,false,0.79,27187,999,27187,999,621943,248
patternOccur-47,false,0.99,27993,1005,27993,1005,633477,385
patternOccur-48,true,1.00,12,801,7,1,148,26
patternOccur-49,true,1.00,4337,956,4332,137,108829,316
patternOccur-50,true,1.00,21149,867,21148,673,482072,413
patternOccur-51,false,0.91,24355,999,24352,999,584864,188
patternOccur-52,true,1.00,9505,984,9501,375,216543,198
patternOccur-53,true,1.00,5331,942,5325,230,130675,305
patternOccur-54,true,1.00,6335,894,6330,299,147782,331
patternOccur-55,true,1.00,11201,656,11199,434,265930,132
patternOccur-56,true,1.00,16344,965,16341,676,346477,55
patternOccur-57,true,1.00,5974,957,5970,283,149097,197
patternOccur-58,true,1.00,23258,955,23255,921,563396,455
patternOccur-59,true,1.00,873,988,867,31,19645,84
patternOccur-60,true,1.00,26764,895,26761,869,584656,632
patternOccur-61,true,1.00,1040,965,1034,32,24282,105
patternOccur-62,true,1.00,3258,798,3254,220,81601,20
patternOccur-63,true,1.00,1578,888,1573,48,35700,664
patternOccur-64,true,1.00,24565,996,24565,929,563255,391
patternOccur-65,true,1.00,12092,847,12089,436,277786,200
patternOccur-66,true,1.00,1043,836,1038,192,26818,36
patternOccur-67,false,0.93,25015,984,25013,984,568957,417
patternOccur-68,true,1.00,18224,823,18222,685,408730,278
patternOccur-69,false,0.88,26687,942,26685,942,651487,578
patternOccur-70,false,0.89,26059,981,26057,981,608293,265
patternOccur-71,true,1.00,15747,878,15743,597,365383,695
patternOccur-72,false,0.90,25835,966,25833,966,575591,520
patternOccur-73,false,0.97,25173,964,25172,964,539911,332
patternOccur-74,false,0.06,24,54,23,54,667,6
patternOccur-75,true,1.00,15770,952,15768,553,385707,702
patternOccur-76,true,1.00,5652,860,5648,256,130042,91
patternOccur-77,true,1.00,10705,1002,10700,461,240078,218
patternOccur-78,true,1.00,6058,680,6055,208,122095,262
patternOccur-79,true,1.00,11517,760,11515,474,253051,68
patternOccur-80,true,1.00,24380,835,24380,805,536737,187
patternOccur-81,true,1.00,19928,714,19927,688,456213,163
patternOccur-82,true,1.00,16332,994,16327,556,397060,269
