NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,968,26,1,552,127
ore-2,true,1.00,13,624,9,3,195,23
ore-3,true,1.00,19,802,14,11,305,19
ore-4,true,1.00,236,998,230,8,5075,268
ore-5,true,1.00,25,844,20,3,391,82
ore-6,true,1.00,14,755,9,1,185,31
ore-7,true,1.00,59,993,53,12,1207,125
ore-8,true,1.00,12,753,8,2,159,30
ore-9,true,1.00,23,838,18,1,361,108
ore-10,true,1.00,37,869,31,11,681,160
ore-11,true,1.00,15,622,11,3,221,14
ore-12,true,1.00,25,998,19,1,371,107
ore-13,true,1.00,229,951,223,8,5470,457
ore-14,true,1.00,33,950,27,11,540,94
ore-15,true,1.00,6870,727,6866,224,158087,804
ore-16,true,1.00,21,808,16,1,316,90
ore-17,true,1.00,18,718,13,1,253,73
ore-18,true,1.00,17,964,11,1,226,29
ore-19,true,1.00,11,685,6,1,124,23
ore-20,true,1.00,29,793,24,1,531,183
ore-21,true,1.00,17,718,10,11,270,13
ore-22,true,1.00,203,993,197,6,4237,575
ore-23,true,1.00,23,903,18,3,375,49
ore-24,true,1.00,30,997,24,1,501,88
ore-25,true,1.00,21,752,16,11,342,37
ore-26,true,1.00,14,773,9,1,171,15
ore-27,true,1.00,19,764,14,11,301,21
ore-28,true,1.00,18,728,14,11,282,10
ore-29,true,1.00,28,636,24,12,491,49
ore-30,true,1.00,12,722,9,1,156,21
ore-31,true,1.00,13,768,8,1,175,26
ore-32,true,1.00,63,949,57,12,1062,154
ore-33,true,1.00,306,891,300,22,6566,214
ore-34,true,1.00,617,693,613,39,12974,415
ore-35,true,1.00,18,660,14,11,285,15
ore-36,true,1.00,15,593,12,11,264,17
ore-37,true,1.00,12,704,8,1,145,49
ore-38,true,1.00,18,771,15,11,304,18
ore-39,true,1.00,16,924,11,1,210,35
ore-40,true,1.00,24441,997,24439,781,603245,813
ore-41,true,1.00,58,972,52,12,1130,216
ore-42,true,1.00,13,650,8,1,173,25
ore-43,true,1.00,20,868,14,1,284,129
ore-44,true,1.00,30,715,24,11,568,241
ore-45,true,1.00,21,839,16,11,342,19
ore-46,true,1.00,11,640,7,1,140,11
ore-47,true,1.00,23,829,17,11,366,37
ore-48,true,1.00,15,638,11,11,249,8
ore-49,true,1.00,13,746,8,1,157,11
ore-50,true,1.00,22,858,17,12,363,26
ore-51,true,1.00,22,967,16,1,301,80
ore-52,true,1.00,18,892,12,1,251,90
ore-53,true,1.00,27,993,21,2,440,105
ore-54,true,1.00,12,647,8,1,145,17
ore-55,true,1.00,13,684,9,1,173,32
ore-56,true,1.00,18,660,14,11,285,24
ore-57,true,1.00,18,710,13,11,285,10
ore-58,true,1.00,18,690,14,1,312,53
ore-59,true,1.00,23,877,17,1,346,66
ore-60,true,1.00,16,773,11,3,203,14
ore-61,true,1.00,15,729,10,1,220,99
ore-62,true,1.00,11,661,6,1,126,8
ore-63,true,1.00,27,741,22,1,468,167
ore-64,true,1.00,15,586,11,12,250,13
ore-65,true,1.00,19,740,14,11,317,22
ore-66,true,1.00,21,875,16,12,347,22
ore-67,true,1.00,25,875,19,12,428,59
ore-68,true,1.00,19,814,14,1,279,36
ore-69,true,1.00,30,985,24,11,525,137
ore-70,true,1.00,28,921,21,1,423,145
ore-71,true,1.00,14951,833,14950,556,399575,760
ore-72,true,1.00,24,920,17,12,375,44
ore-73,true,1.00,25,996,18,1,415,108
ore-74,true,1.00,17,620,13,11,268,8
ore-75,true,1.00,22,938,16,11,343,20
ore-76,true,1.00,27,895,21,11,471,79
ore-77,true,1.00,23,789,18,11,360,35
ore-78,true,1.00,23,754,18,11,359,21
ore-79,true,1.00,19,788,14,11,295,11
ore-80,true,1.00,55,767,51,12,1121,601
ore-81,true,1.00,20,837,15,11,311,19
ore-82,true,1.00,22,823,16,11,363,71
ore-83,true,1.00,24,798,19,12,424,84
ore-84,true,1.00,379,813,374,12,7726,269
ore-85,true,1.00,27,973,21,1,471,168
ore-86,true,1.00,19,823,15,3,274,34
ore-87,true,1.00,25,899,19,1,384,195
ore-88,true,1.00,21,761,18,11,341,22
ore-89,false,0.56,29228,999,29225,999,582220,163
ore-90,true,1.00,290,845,285,9,6580,399
ore-91,true,1.00,20,937,14,1,286,26
ore-92,true,1.00,16,681,12,11,251,10
ore-93,true,1.00,16,729,12,3,249,19
ore-94,true,1.00,26,931,20,11,416,91
ore-95,true,1.00,13,662,9,1,175,28
ore-96,true,1.00,20,975,14,1,272,33
ore-97,true,1.00,11,683,6,1,120,10
ore-98,true,1.00,1251,996,1246,38,27993,383
ore-99,true,1.00,23,924,18,1,377,87
ore-100,true,1.00,70,991,64,13,1612,188
