NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,24,608,20,1,322,77
notch-2,true,1.00,10,458,7,1,138,28
notch-3,true,1.00,16,483,12,1,210,69
notch-4,true,1.00,8,337,5,1,95,13
notch-5,true,1.00,69,843,64,2,1253,194
notch-6,true,1.00,21,562,17,1,275,108
notch-7,true,1.00,25,522,21,1,405,129
notch-8,true,1.00,28,661,24,1,436,52
notch-9,true,1.00,15,537,11,1,210,40
notch-10,true,1.00,32,916,26,1,491,134
notch-11,true,1.00,25,555,21,1,411,218
notch-12,true,1.00,23,499,20,1,321,138
notch-13,true,1.00,23,635,19,1,358,120
notch-14,true,1.00,19,599,15,1,250,51
notch-15,true,1.00,31,965,25,1,441,73
notch-16,true,1.00,20,550,16,1,286,134
notch-17,true,1.00,16,575,12,1,224,66
notch-18,true,1.00,8,454,5,1,85,9
notch-19,true,1.00,28,601,24,1,462,188
notch-20,true,1.00,17,548,13,1,242,52
notch-21,true,1.00,11,512,7,1,144,23
notch-22,true,1.00,18,624,14,1,226,77
notch-23,true,1.00,31,692,26,1,452,85
notch-24,true,1.00,13,416,10,1,171,77
notch-25,true,1.00,10,512,6,1,121,12
notch-26,true,1.00,17,396,15,1,251,162
notch-27,true,1.00,26,724,21,1,433,96
notch-28,true,1.00,26,615,21,1,421,176
notch-29,true,1.00,34,649,30,1,452,147
notch-30,true,1.00,12,481,9,1,152,29
notch-31,true,1.00,12,500,8,1,152,28
notch-32,true,1.00,17,533,13,1,261,161
notch-33,true,1.00,16,554,12,1,201,40
notch-34,true,1.00,18,650,13,1,255,69
notch-35,true,1.00,14,635,10,1,183,65
notch-36,true,1.00,29,847,25,1,457,98
notch-37,true,1.00,9,470,6,1,111,38
notch-38,true,1.00,24,804,19,1,327,75
notch-39,true,1.00,28,881,22,1,393,89
notch-40,true,1.00,11,470,8,1,142,25
notch-41,true,1.00,21,590,17,1,290,146
notch-42,true,1.00,29,769,24,1,391,92
notch-43,true,1.00,20,653,16,1,315,98
notch-44,true,1.00,9,371,7,1,109,15
notch-45,true,1.00,15,549,12,1,197,30
notch-46,true,1.00,11,432,8,1,159,20
notch-47,true,1.00,28,794,23,1,434,88
notch-48,true,1.00,12,487,9,1,169,26
notch-49,true,1.00,13,595,10,1,165,50
notch-50,true,1.00,8,449,5,1,84,19
notch-51,true,1.00,15,503,12,1,196,72
notch-52,true,1.00,70,679,65,2,1137,142
notch-53,true,1.00,33,727,28,1,460,147
notch-54,true,1.00,28,806,22,1,422,196
notch-55,true,1.00,27,715,23,1,429,81
notch-56,true,1.00,18,486,15,1,287,153
notch-57,true,1.00,18,570,14,1,245,73
notch-58,true,1.00,17,619,13,1,235,60
notch-59,true,1.00,20,721,15,1,282,76
notch-60,true,1.00,10,419,8,1,147,19
notch-61,true,1.00,15,438,12,1,221,72
notch-62,true,1.00,14,543,10,1,187,45
notch-63,true,1.00,24,586,20,1,395,157
notch-64,true,1.00,70,849,65,2,1183,136
notch-65,true,1.00,21,680,17,1,339,118
notch-66,true,1.00,14,575,11,1,184,38
notch-67,true,1.00,21,701,17,1,272,74
notch-68,true,1.00,17,552,13,1,236,40
notch-69,true,1.00,24,660,20,1,361,56
notch-70,true,1.00,14,495,11,1,195,50
notch-71,true,1.00,102,924,97,3,1813,148
notch-72,true,1.00,33,759,28,1,544,278
notch-73,true,1.00,19,542,16,1,254,64
notch-74,true,1.00,21,588,17,1,275,38
notch-75,true,1.00,18,582,14,1,283,158
notch-76,true,1.00,27,880,22,1,373,75
notch-77,true,1.00,15,554,11,1,190,59
notch-78,true,1.00,236,983,230,7,3915,360
notch-79,true,1.00,15,569,11,1,221,102
notch-80,true,1.00,17,488,13,1,237,41
notch-81,true,1.00,19,523,15,1,284,112
notch-82,true,1.00,29,779,24,1,433,49
notch-83,true,1.00,35,757,30,1,556,117
notch-84,true,1.00,25,604,21,1,390,91
notch-85,true,1.00,12,449,9,1,152,31
notch-86,true,1.00,12,422,9,1,173,33
notch-87,true,1.00,22,673,17,1,301,54
notch-88,true,1.00,23,653,19,1,357,124
notch-89,true,1.00,12,522,8,1,147,20
notch-90,true,1.00,8,394,6,1,104,15
notch-91,true,1.00,18,465,15,1,257,75
notch-92,true,1.00,13,485,10,1,180,60
notch-93,true,1.00,14,429,11,1,197,92
notch-94,true,1.00,29,748,24,1,478,158
notch-95,true,1.00,18,662,13,1,234,31
notch-96,true,1.00,12,415,9,1,154,58
notch-97,true,1.00,22,619,18,1,326,60
notch-98,true,1.00,22,766,17,1,311,106
notch-99,true,1.00,8,470,5,1,87,13
notch-100,true,1.00,32,787,26,1,476,156
