NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,518,16,1,460,132
notchParamRand-2,true,1.00,5,302,3,1,83,3
notchParamRand-3,true,1.00,6,334,4,1,117,12
notchParamRand-4,true,1.00,6,365,4,1,148,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,79,425,76,3,2116,700
notchParamRand-7,true,1.00,20,326,18,1,444,222
notchParamRand-8,true,1.00,21,346,19,1,530,405
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,7,386,4,1,145,13
notchParamRand-11,true,1.00,33,507,30,1,891,743
notchParamRand-12,true,1.00,5,334,3,1,101,8
notchParamRand-13,true,1.00,7,359,4,1,145,11
notchParamRand-14,true,1.00,12,446,9,1,270,145
notchParamRand-15,true,1.00,6,318,4,1,93,3
notchParamRand-16,true,1.00,6,310,4,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,391,5,1,180,23
notchParamRand-19,true,1.00,15,464,11,1,333,205
notchParamRand-20,true,1.00,11,516,7,1,260,60
notchParamRand-21,true,1.00,6,325,3,1,88,3
notchParamRand-22,true,1.00,6,336,4,1,109,7
notchParamRand-23,true,1.00,6,352,4,1,128,12
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,16,342,14,1,340,257
notchParamRand-26,true,1.00,101,406,98,3,2921,852
notchParamRand-27,true,1.00,9,357,6,1,171,90
notchParamRand-28,true,1.00,6,355,3,1,106,11
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,4,1,174,16
notchParamRand-31,true,1.00,6,361,3,1,110,13
notchParamRand-32,true,1.00,7,310,5,1,145,65
notchParamRand-33,true,1.00,5,342,3,1,116,8
notchParamRand-34,true,1.00,7,349,4,1,119,17
notchParamRand-35,true,1.00,6,341,4,1,101,7
notchParamRand-36,true,1.00,13,445,10,1,280,111
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,12,368,10,1,258,116
notchParamRand-39,true,1.00,7,413,5,1,154,16
notchParamRand-40,true,1.00,13,382,10,1,262,116
notchParamRand-41,true,1.00,34,310,31,1,785,381
notchParamRand-42,true,1.00,5,310,3,1,95,5
notchParamRand-43,true,1.00,5,294,3,1,79,3
notchParamRand-44,true,1.00,5,326,3,1,101,8
notchParamRand-45,true,1.00,10,390,7,1,201,78
notchParamRand-46,true,1.00,6,344,4,1,111,12
notchParamRand-47,true,1.00,48,465,45,2,1209,484
notchParamRand-48,true,1.00,22,382,20,1,505,222
notchParamRand-49,true,1.00,5,294,3,1,87,3
notchParamRand-50,true,1.00,7,369,5,1,145,14
notchParamRand-51,true,1.00,5,310,4,1,90,8
notchParamRand-52,true,1.00,6,336,4,1,109,8
notchParamRand-53,true,1.00,5,334,3,1,109,8
notchParamRand-54,true,1.00,7,431,5,1,161,37
notchParamRand-55,true,1.00,7,354,4,1,113,8
notchParamRand-56,true,1.00,6,342,4,1,116,8
notchParamRand-57,true,1.00,5,310,3,1,106,12
notchParamRand-58,true,1.00,6,357,4,1,109,11
notchParamRand-59,true,1.00,6,319,4,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,20,308,19,1,455,365
notchParamRand-62,true,1.00,6,344,3,1,107,14
notchParamRand-63,true,1.00,7,324,5,1,141,27
notchParamRand-64,true,1.00,5,294,3,1,84,3
notchParamRand-65,true,1.00,9,413,6,1,230,73
notchParamRand-66,true,1.00,24,354,22,1,563,416
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,4,1,146,15
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,3,1,118,8
notchParamRand-71,true,1.00,20,345,18,1,501,397
notchParamRand-72,true,1.00,24,302,22,1,644,377
notchParamRand-73,true,1.00,18,413,15,1,425,319
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,10,413,7,1,208,72
notchParamRand-77,true,1.00,25,542,21,1,549,309
notchParamRand-78,true,1.00,5,326,3,1,115,13
notchParamRand-79,true,1.00,6,318,4,1,93,6
notchParamRand-80,true,1.00,67,558,63,2,1724,434
notchParamRand-81,true,1.00,5,302,3,1,88,8
notchParamRand-82,true,1.00,165,451,162,5,4010,397
notchParamRand-83,true,1.00,6,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,5,1,132,15
notchParamRand-87,true,1.00,6,351,4,1,125,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,6,334,3,1,107,14
notchParamRand-90,true,1.00,8,419,5,1,151,19
notchParamRand-91,true,1.00,6505,370,6504,197,167283,474
notchParamRand-92,true,1.00,6,368,4,1,131,7
notchParamRand-93,true,1.00,23,364,21,1,547,432
notchParamRand-94,true,1.00,7,388,5,1,141,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,9,363,7,1,181,25
notchParamRand-97,true,1.00,11,372,9,1,236,116
notchParamRand-98,true,1.00,9604,499,9603,291,242464,487
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
