NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,225,258,224,258,2492,8
ore-2,false,0.37,112,219,110,219,1285,16
ore-3,true,1.00,936,736,930,692,9517,19
ore-4,false,0.79,1528,544,1528,544,14876,46
ore-5,false,0.33,660,356,659,356,6471,34
ore-6,true,1.00,617,522,612,482,5927,19
ore-7,false,0.75,328,319,327,319,3603,19
ore-8,false,0.32,92,155,92,155,1129,14
ore-9,false,0.20,103,136,102,136,1208,14
ore-10,false,0.11,22,62,22,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,27,61,262,4
ore-14,false,0.16,27,85,27,85,356,13
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2620,231,2620,231,21611,102
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,53,73,51,73,602,9
ore-19,true,1.00,865,559,860,487,8607,41
ore-20,false,0.39,197,221,197,221,1987,18
ore-21,false,0.76,1073,472,1070,472,10275,74
ore-22,false,0.19,235,140,235,140,1866,29
ore-23,false,0.85,571,405,570,405,5940,44
ore-24,false,0.46,388,305,384,305,3970,34
ore-25,true,1.00,2698,760,2694,731,25282,42
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,44,102,43,102,538,11
ore-28,false,0.29,265,270,263,270,3219,24
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,221,155,221,155,2521,26
ore-31,false,0.19,90,113,89,113,984,13
ore-32,false,0.92,1053,545,1046,545,10708,28
ore-33,false,0.17,23,56,23,56,268,10
ore-34,false,0.26,33,95,33,95,402,5
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2129,273,2128,273,21448,94
ore-37,false,0.26,90,124,90,124,1020,18
ore-38,false,0.15,27,91,27,91,366,5
ore-39,false,0.81,588,506,583,506,5912,19
ore-40,false,0.17,128,121,127,121,1359,15
ore-41,false,0.24,30,87,29,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,6,24,69,2
ore-44,false,0.17,19,68,17,68,236,21
ore-45,false,0.70,717,339,713,339,7296,48
ore-46,false,0.18,70,101,70,101,708,14
ore-47,false,0.10,8,37,8,37,112,3
ore-48,false,0.43,112,159,110,159,1280,10
ore-49,false,0.99,1302,577,1295,577,12500,28
ore-50,true,1.00,1645,543,1642,509,14599,62
ore-51,false,0.14,28,80,28,80,343,7
ore-52,false,0.21,36,81,35,81,440,6
ore-53,false,0.46,201,274,201,274,2286,23
ore-54,false,0.99,1563,582,1560,582,14980,30
ore-55,true,1.00,353,538,346,475,4030,15
ore-56,true,1.00,1240,572,1237,486,13953,60
ore-57,false,0.32,535,999,524,999,5050,16
ore-58,false,0.98,1010,617,1008,617,10736,25
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,1103,535,1098,511,10001,53
ore-62,false,0.89,909,636,903,636,9282,31
ore-63,false,0.38,167,211,165,211,1941,13
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,652,554,646,523,6737,20
ore-66,false,0.32,76,175,76,175,877,8
ore-67,false,0.14,19,58,18,58,224,11
ore-68,false,0.62,786,379,784,379,7464,30
ore-69,false,0.11,6,38,6,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,223,98,222,98,2382,36
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,408,999,403,999,4134,2
ore-74,false,0.15,35,59,35,59,411,13
ore-75,false,0.31,202,153,201,153,2105,15
ore-76,false,0.14,10,49,10,49,139,2
ore-77,false,0.20,296,105,295,105,2584,29
ore-78,true,1.00,437,587,434,342,5042,38
ore-79,false,0.21,59,106,58,106,689,20
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,428,333,427,333,3875,12
ore-82,false,0.37,159,172,156,172,1731,18
ore-83,false,0.22,40,71,39,71,482,7
ore-84,false,0.61,610,293,608,293,5906,82
ore-85,false,0.75,404,456,400,456,4783,19
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,18,39,17,39,212,9
ore-88,false,0.20,30,71,30,71,346,16
ore-89,false,0.32,210,190,209,190,2071,26
ore-90,false,0.22,70,102,68,102,865,39
ore-91,false,0.18,97,100,97,100,1027,32
ore-92,false,0.26,178,122,177,122,1854,21
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,191,193,189,193,2349,7
ore-96,true,1.00,1704,728,1702,661,17683,99
ore-97,false,0.88,1060,572,1052,572,9883,43
ore-98,false,0.50,330,242,328,242,3645,18
ore-99,false,0.34,2353,250,2350,250,16882,92
ore-100,false,0.71,1052,378,1051,378,10516,52
