NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,750,9,1,221,48
patternOccur-2,true,1.00,10,605,6,1,157,16
patternOccur-3,true,1.00,16,778,11,1,256,16
patternOccur-4,true,1.00,17,743,12,1,296,80
patternOccur-5,true,1.00,14,764,8,1,192,34
patternOccur-6,true,1.00,21,810,16,1,372,95
patternOccur-7,true,1.00,98,844,92,3,2332,262
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,26,931,20,1,479,153
patternOccur-10,true,1.00,10,535,6,1,152,25
patternOccur-11,true,1.00,17,882,13,1,273,13
patternOccur-12,true,1.00,24,923,18,1,449,137
patternOccur-13,true,1.00,12,688,7,1,167,16
patternOccur-14,true,1.00,50,763,45,2,1208,36
patternOccur-15,true,1.00,11,606,7,1,147,17
patternOccur-16,true,1.00,18719,750,18718,580,540176,765
patternOccur-17,true,1.00,15,603,12,1,270,122
patternOccur-18,true,1.00,11,613,7,1,152,13
patternOccur-19,false,0.89,21629,687,21629,687,585979,503
patternOccur-20,true,1.00,11,648,8,1,164,9
patternOccur-21,true,1.00,16,857,11,1,248,42
patternOccur-22,true,1.00,20564,718,20564,636,554690,534
patternOccur-23,true,1.00,17,823,11,1,277,26
patternOccur-24,true,1.00,13,613,10,1,209,50
patternOccur-25,true,1.00,29,981,22,1,559,141
patternOccur-26,true,1.00,10,541,6,1,148,16
patternOccur-27,true,1.00,31,820,25,1,679,322
patternOccur-28,true,1.00,17,726,12,1,295,42
patternOccur-29,true,1.00,11,658,6,1,154,14
patternOccur-30,true,1.00,13,658,9,3,235,23
patternOccur-31,true,1.00,18,609,14,1,332,169
patternOccur-32,true,1.00,10,595,6,1,140,7
patternOccur-33,true,1.00,12,657,8,1,203,21
patternOccur-34,true,1.00,9,621,5,1,127,5
patternOccur-35,true,1.00,11,679,7,1,157,13
patternOccur-36,true,1.00,12,677,8,1,201,34
patternOccur-37,true,1.00,20397,729,20396,642,571980,765
patternOccur-38,true,1.00,9,619,6,1,137,8
patternOccur-39,false,0.84,25253,802,25251,802,684665,812
patternOccur-40,true,1.00,14,624,10,1,236,37
patternOccur-41,true,1.00,14,800,9,1,221,34
patternOccur-42,false,0.95,29931,952,29931,952,786828,743
patternOccur-43,true,1.00,12,669,8,1,198,48
patternOccur-44,true,1.00,13,672,9,1,223,30
patternOccur-45,true,1.00,11,548,7,1,163,31
patternOccur-46,true,1.00,15,841,10,1,220,18
patternOccur-47,true,1.00,20069,680,20069,633,600565,904
patternOccur-48,true,1.00,10,561,7,1,138,19
patternOccur-49,true,1.00,13,724,9,1,190,29
patternOccur-50,true,1.00,14,768,10,1,223,40
patternOccur-51,true,1.00,11,619,7,1,183,17
patternOccur-52,true,1.00,12,656,8,1,185,23
patternOccur-53,true,1.00,31,992,24,1,630,251
patternOccur-54,true,1.00,19,836,15,1,337,71
patternOccur-55,true,1.00,17,699,13,1,283,42
patternOccur-56,true,1.00,14,787,9,1,196,15
patternOccur-57,true,1.00,25,858,20,1,494,123
patternOccur-58,true,1.00,16,693,12,1,303,43
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,22609,785,22608,689,621595,425
patternOccur-61,true,1.00,10,593,7,1,134,11
patternOccur-62,true,1.00,13,701,8,1,191,34
patternOccur-63,true,1.00,15,701,10,1,258,52
patternOccur-64,true,1.00,18,870,12,1,290,30
patternOccur-65,true,1.00,16,794,11,1,272,33
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,15,775,10,1,248,42
patternOccur-68,true,1.00,20,821,15,1,370,81
patternOccur-69,true,1.00,16114,573,16113,503,448392,871
patternOccur-70,false,0.93,23968,753,23968,753,628978,559
patternOccur-71,true,1.00,14,723,11,1,234,25
patternOccur-72,true,1.00,17193,940,17190,521,466617,409
patternOccur-73,true,1.00,21799,917,21797,662,590265,529
patternOccur-74,true,1.00,5442,921,5437,165,146635,336
patternOccur-75,true,1.00,15,867,9,1,230,17
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,14,706,9,1,216,40
patternOccur-78,true,1.00,11,659,7,1,158,19
patternOccur-79,true,1.00,11,647,7,1,166,33
patternOccur-80,true,1.00,18,833,13,1,304,42
patternOccur-81,true,1.00,13898,572,13897,427,433050,438
patternOccur-82,true,1.00,14,731,9,1,203,22
patternOccur-83,true,1.00,17,827,12,1,288,80
patternOccur-84,true,1.00,16,825,10,1,234,39
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,267,840,261,8,6830,452
patternOccur-87,true,1.00,18,683,14,1,335,140
patternOccur-88,true,1.00,15,692,10,1,240,62
patternOccur-89,true,1.00,13,700,9,1,225,27
patternOccur-90,true,1.00,11,637,7,3,177,17
patternOccur-91,true,1.00,16,701,11,1,270,48
patternOccur-92,true,1.00,11,650,7,1,151,14
patternOccur-93,true,1.00,18,865,14,1,312,82
patternOccur-94,true,1.00,21624,827,21623,661,574215,837
patternOccur-95,true,1.00,38,955,32,1,821,159
patternOccur-96,true,1.00,28,784,23,1,579,192
patternOccur-97,true,1.00,15,664,11,1,252,107
patternOccur-98,false,0.95,30508,998,30508,998,826513,971
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,17,738,12,1,314,97
