NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,17037,575,17036,575,341272,531
Krys-2,true,1.00,33,843,27,1,487,151
Krys-3,false,0.70,16546,999,16542,999,371194,651
Krys-4,false,0.91,25994,999,25992,999,517051,529
Krys-5,true,1.00,4775,759,4771,151,102171,422
Krys-6,true,1.00,13302,536,13301,408,250316,583
Krys-7,true,1.00,11,630,7,1,126,38
Krys-8,true,1.00,134,996,127,4,2481,131
Krys-9,true,1.00,166,759,160,5,3100,418
Krys-10,true,1.00,3781,907,3775,115,76934,507
Krys-11,true,1.00,135,820,129,4,2430,311
Krys-12,false,0.70,15523,999,15514,999,282532,481
Krys-13,true,1.00,11033,546,11030,366,222311,557
Krys-14,true,1.00,12,569,8,1,155,62
Krys-15,true,1.00,27,881,21,1,483,107
Krys-16,true,1.00,487,991,480,15,8836,105
Krys-17,true,1.00,9585,931,9581,291,197368,623
Krys-18,true,1.00,36,857,30,1,566,124
Krys-19,true,1.00,429,661,424,13,8376,437
Krys-20,true,1.00,17807,887,17805,669,371507,549
Krys-21,true,1.00,51,690,47,2,969,298
Krys-22,true,1.00,16219,627,16216,507,317892,601
Krys-23,true,1.00,25,849,19,1,350,75
Krys-24,false,0.70,11466,999,11457,999,246153,536
Krys-25,true,1.00,5192,876,5188,324,121161,420
Krys-26,true,1.00,12733,546,12732,450,276332,733
Krys-27,false,0.78,17027,574,17026,574,303697,484
Krys-28,true,1.00,15825,819,15824,579,343024,305
Krys-29,true,1.00,5947,916,5942,183,122889,429
Krys-30,true,1.00,7872,963,7867,256,145917,479
Krys-31,true,1.00,20,793,14,1,288,98
Krys-32,true,1.00,13,621,9,1,159,46
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,9543,594,9542,311,221143,745
Krys-35,true,1.00,8614,837,8611,261,146329,459
Krys-36,false,0.91,22418,999,22417,999,533376,840
Krys-37,true,1.00,6367,851,6363,198,132743,553
Krys-38,true,1.00,18006,900,18003,676,473164,753
Krys-39,false,0.91,20066,999,20065,999,435677,714
Krys-40,true,1.00,23643,994,23641,842,603018,671
Krys-41,false,0.70,10755,999,10748,999,261520,122
Krys-42,true,1.00,8989,478,8986,318,187667,684
Krys-43,true,1.00,13435,500,13434,418,264166,44
Krys-44,true,1.00,16467,738,16465,658,373300,372
Krys-45,true,1.00,432,927,426,13,8095,329
Krys-46,true,1.00,1841,723,1838,56,36712,596
Krys-47,true,1.00,81,795,76,3,1533,43
Krys-48,true,1.00,63,796,58,2,1278,339
Krys-49,false,0.68,11569,374,11569,374,214871,514
Krys-50,false,0.70,24344,999,24343,999,519732,498
Krys-51,true,1.00,11514,909,11510,349,242602,598
Krys-52,true,1.00,17892,759,17890,583,354972,517
Krys-53,true,1.00,18660,802,18658,578,369013,604
Krys-54,true,1.00,18982,925,18980,685,437240,725
Krys-55,true,1.00,5730,966,5725,174,114536,591
Krys-56,true,1.00,11441,909,11437,347,218298,553
Krys-57,true,1.00,18585,653,18584,586,343178,547
Krys-58,true,1.00,6329,829,6324,192,128334,487
Krys-59,true,1.00,4723,927,4718,143,83466,551
Krys-60,false,0.91,22999,757,22998,757,477519,623
Krys-61,true,1.00,92,718,86,3,1668,88
Krys-62,true,1.00,6640,630,6636,204,127431,425
Krys-63,true,1.00,18171,985,18168,601,313274,537
Krys-64,true,1.00,2805,941,2799,85,57233,625
Krys-65,true,1.00,6751,914,6747,205,115530,228
Krys-66,true,1.00,23219,833,23218,727,475474,666
Krys-67,true,1.00,21,769,16,1,329,53
Krys-68,true,1.00,10850,504,10849,384,250391,572
Krys-69,true,1.00,21482,922,21481,738,399254,579
Krys-70,false,0.80,13260,999,13255,999,250520,537
Krys-71,true,1.00,13174,643,13171,515,297205,167
Krys-72,true,1.00,2740,875,2734,83,55084,565
Krys-73,false,0.80,15929,999,15926,999,343550,802
Krys-74,true,1.00,12406,574,12404,410,228545,87
Krys-75,true,1.00,59,906,52,2,928,146
Krys-76,false,0.71,29114,999,29113,999,468321,488
Krys-77,true,1.00,84,563,80,3,1606,243
Krys-78,true,1.00,21679,981,21675,778,426340,622
Krys-79,false,0.36,6702,231,6702,231,135173,502
Krys-80,true,1.00,14657,811,14655,445,281901,438
Krys-81,true,1.00,20646,998,20645,630,434175,643
Krys-82,true,1.00,13,673,8,1,136,64
Krys-83,false,0.91,21587,999,21585,999,453822,683
Krys-84,true,1.00,8,537,4,1,73,6
Krys-85,true,1.00,11745,985,11742,358,247742,479
Krys-86,true,1.00,5328,777,5324,163,88637,224
Krys-87,true,1.00,56,761,50,2,917,112
Krys-88,true,1.00,34,913,28,1,540,424
Krys-89,false,0.78,18151,571,18151,571,341200,482
Krys-90,true,1.00,12451,699,12449,443,269607,636
Krys-91,true,1.00,9,545,4,1,87,8
Krys-92,false,0.91,26261,999,26259,999,495117,664
Krys-93,true,1.00,365,739,360,11,7231,480
Krys-94,true,1.00,23,785,19,1,329,159
Krys-95,true,1.00,14051,752,14049,429,259746,555
Krys-96,true,1.00,11142,525,11141,381,244405,456
Krys-97,false,0.68,11188,363,11188,363,212143,602
Krys-98,false,0.83,26652,882,26651,882,537757,618
Krys-99,true,1.00,3766,754,3761,114,63921,244
Krys-100,true,1.00,4109,653,4105,125,86976,415
