NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,309,9,1,1265,413
notch-2,true,1.00,12,304,10,1,1675,690
notch-3,true,1.00,20,272,18,1,2996,875
notch-4,true,1.00,25,300,23,1,3167,619
notch-5,true,1.00,12,264,10,1,1529,503
notch-6,true,1.00,29,322,27,1,3962,938
notch-7,true,1.00,16,292,15,1,1957,780
notch-8,true,1.00,20,311,18,1,2600,670
notch-9,true,1.00,19,289,17,1,2494,585
notch-10,true,1.00,24,320,22,1,3399,809
notch-11,true,1.00,15,267,14,1,1860,503
notch-12,true,1.00,6,283,4,1,563,55
notch-13,true,1.00,9,305,7,1,1133,286
notch-14,true,1.00,30,279,28,1,4503,721
notch-15,true,1.00,14,278,13,1,1938,285
notch-16,true,1.00,19,310,17,1,2785,517
notch-17,true,1.00,30,303,28,1,3872,834
notch-18,true,1.00,20,343,18,1,2501,890
notch-19,true,1.00,15,271,13,1,1957,507
notch-20,true,1.00,18,325,16,1,2411,548
notch-21,true,1.00,27,312,26,1,4084,942
notch-22,true,1.00,17,256,15,1,2335,801
notch-23,true,1.00,15,297,13,1,1983,532
notch-24,true,1.00,17,291,15,1,2232,558
notch-25,true,1.00,30,328,28,1,4528,804
notch-26,true,1.00,23,282,21,1,3796,803
notch-27,true,1.00,11,323,9,1,1381,511
notch-28,true,1.00,12,274,11,1,1856,472
notch-29,true,1.00,8,307,6,1,734,184
notch-30,true,1.00,11,241,11,1,1542,585
notch-31,true,1.00,10,276,8,1,1339,510
notch-32,true,1.00,17,290,15,1,2423,423
notch-33,true,1.00,19,248,17,1,2733,748
notch-34,true,1.00,17,274,16,1,2331,521
notch-35,true,1.00,9,286,8,1,1056,545
notch-36,true,1.00,13,306,11,1,1750,366
notch-37,true,1.00,15,323,13,1,2208,669
notch-38,true,1.00,12,364,10,1,1555,314
notch-39,true,1.00,15,246,13,1,2205,696
notch-40,true,1.00,20,281,18,1,2956,681
notch-41,true,1.00,26,303,24,1,4017,797
notch-42,true,1.00,13,265,11,1,1835,675
notch-43,true,1.00,11,265,9,1,1568,420
notch-44,true,1.00,11,288,9,1,1201,416
notch-45,true,1.00,23,257,21,1,3289,723
notch-46,true,1.00,19,284,17,1,2577,617
notch-47,true,1.00,10,292,8,1,1187,615
notch-48,true,1.00,17,279,15,1,2608,338
notch-49,true,1.00,13,320,11,1,1644,1000
notch-50,true,1.00,15,315,13,1,2142,593
notch-51,true,1.00,16,279,14,1,2443,646
notch-52,true,1.00,13,285,12,1,1971,909
notch-53,true,1.00,12,276,10,1,1445,524
notch-54,true,1.00,14,332,12,1,1572,401
notch-55,true,1.00,21,309,19,1,2710,568
notch-56,true,1.00,25,282,23,1,3474,601
notch-57,true,1.00,16,290,14,1,1978,756
notch-58,true,1.00,14,334,11,1,1766,750
notch-59,true,1.00,16,298,14,1,2320,797
notch-60,true,1.00,16,293,14,1,2398,940
notch-61,true,1.00,14,266,12,1,1899,419
notch-62,true,1.00,13,315,11,1,1732,372
notch-63,true,1.00,20,296,18,1,2709,760
notch-64,true,1.00,12,251,11,1,1773,583
notch-65,true,1.00,26,364,25,1,3952,829
notch-66,true,1.00,11,318,10,1,1474,511
notch-67,true,1.00,12,247,11,1,1634,721
notch-68,true,1.00,11,258,9,1,1313,538
notch-69,true,1.00,16,297,14,1,2391,634
notch-70,true,1.00,26,342,23,1,3408,1115
notch-71,true,1.00,21,279,20,1,3169,785
notch-72,true,1.00,15,278,13,1,1929,412
notch-73,true,1.00,10,294,8,1,1276,427
notch-74,true,1.00,25,255,23,1,3225,903
notch-75,true,1.00,21,286,19,1,2809,853
notch-76,true,1.00,11,331,8,1,1351,299
notch-77,true,1.00,18,266,16,1,2391,693
notch-78,true,1.00,14,283,12,1,1921,394
notch-79,true,1.00,15,332,13,1,2124,681
notch-80,true,1.00,17,242,15,1,2325,720
notch-81,true,1.00,8,245,7,1,1039,492
notch-82,true,1.00,21,300,19,1,2983,782
notch-83,true,1.00,11,304,9,1,1438,415
notch-84,true,1.00,14,286,12,1,1843,632
notch-85,true,1.00,10,288,9,1,1334,385
notch-86,true,1.00,8,254,6,1,994,259
notch-87,true,1.00,20,245,18,1,2617,548
notch-88,true,1.00,17,312,15,1,2386,668
notch-89,true,1.00,21,306,19,1,2824,1104
notch-90,true,1.00,12,332,9,1,1555,392
notch-91,true,1.00,10,305,8,1,1258,424
notch-92,true,1.00,21,294,19,1,3285,633
notch-93,true,1.00,16,316,14,1,2251,508
notch-94,true,1.00,18,310,16,1,2751,776
notch-95,true,1.00,14,262,12,1,1942,476
notch-96,true,1.00,18,255,17,1,2725,691
notch-97,true,1.00,12,306,10,1,1591,415
notch-98,true,1.00,9,347,6,1,830,105
notch-99,true,1.00,31,329,29,1,4560,854
notch-100,true,1.00,26,288,24,1,3980,774
