NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24154,998,24152,734,500773,659
hopper-2,true,1.00,5580,770,5576,169,102239,438
hopper-3,true,1.00,5932,654,5928,180,120789,634
hopper-4,true,1.00,12,506,9,1,160,29
hopper-5,true,1.00,65,519,61,2,1111,220
hopper-6,true,1.00,1476,419,1473,45,27454,348
hopper-7,true,1.00,12174,577,12173,369,234206,659
hopper-8,false,0.98,31277,999,31277,999,638146,602
hopper-9,true,1.00,84,532,80,3,1543,224
hopper-10,true,1.00,13529,706,13527,410,249186,623
hopper-11,true,1.00,20904,817,20903,634,385758,621
hopper-12,true,1.00,25803,994,25802,782,502558,702
hopper-13,true,1.00,17163,762,17160,520,321373,628
hopper-14,true,1.00,17160,944,17158,520,322756,605
hopper-15,true,1.00,8219,688,8216,249,148176,599
hopper-16,true,1.00,18414,990,18411,558,372287,676
hopper-17,true,1.00,24287,951,24286,736,456349,657
hopper-18,true,1.00,10648,541,10647,323,201725,632
hopper-19,true,1.00,14362,658,14360,436,267091,616
hopper-20,true,1.00,20719,870,20717,628,389061,627
hopper-21,true,1.00,20368,867,20366,618,403007,678
hopper-22,true,1.00,10199,519,10197,310,200562,646
hopper-23,true,1.00,34,506,31,1,559,344
hopper-24,true,1.00,8909,824,8905,270,160742,518
hopper-25,true,1.00,23563,984,23561,717,451648,687
hopper-26,true,1.00,34,694,30,1,505,230
hopper-27,true,1.00,164,773,159,5,2836,188
hopper-28,true,1.00,31,511,27,1,501,270
hopper-29,true,1.00,102,683,99,3,1807,307
hopper-30,true,1.00,595,573,593,18,10724,433
hopper-31,true,1.00,22479,959,22477,682,436821,696
hopper-32,true,1.00,20745,850,20744,629,393761,722
hopper-33,true,1.00,14654,791,14651,445,267856,510
hopper-34,true,1.00,8945,747,8942,271,170845,613
hopper-35,true,1.00,11070,704,11068,337,226155,656
hopper-36,true,1.00,14780,789,14778,448,278472,643
hopper-37,true,1.00,8744,688,8741,265,178073,638
hopper-38,true,1.00,22044,994,22042,668,440842,671
hopper-39,true,1.00,176,498,172,6,3067,264
hopper-40,true,1.00,8480,881,8476,257,146883,483
hopper-41,true,1.00,231,533,228,7,4443,348
hopper-42,true,1.00,34,702,29,1,496,182
hopper-43,true,1.00,19720,962,19717,601,389304,637
hopper-44,true,1.00,27819,988,27818,843,533388,715
hopper-45,false,1.00,31399,999,31399,999,634336,707
hopper-46,true,1.00,18977,921,18974,576,375602,693
hopper-47,true,1.00,28051,875,28050,850,508002,603
hopper-48,true,1.00,432,771,427,13,7490,276
hopper-49,true,1.00,36,580,32,1,648,249
hopper-50,true,1.00,6004,743,6001,182,107548,456
hopper-51,true,1.00,36,663,32,1,558,263
hopper-52,false,0.79,31402,999,31402,999,640617,691
hopper-53,true,1.00,16101,770,16100,491,326164,632
hopper-54,true,1.00,13697,715,13695,415,242194,528
hopper-55,true,1.00,7727,919,7723,234,137437,483
hopper-56,true,1.00,498,463,494,15,8843,479
hopper-57,true,1.00,22899,911,22897,694,470730,682
hopper-58,true,1.00,16708,720,16707,507,315312,531
hopper-59,true,1.00,31,461,28,1,486,270
hopper-60,true,1.00,24642,979,24640,749,472145,642
hopper-61,true,1.00,14524,689,14522,441,275133,593
hopper-62,true,1.00,16354,629,16352,499,301089,504
hopper-63,true,1.00,20892,828,20891,634,376122,496
hopper-64,true,1.00,1817,503,1815,55,32834,472
hopper-65,true,1.00,4358,529,4355,132,78995,513
hopper-66,true,1.00,6995,499,6993,212,123900,484
hopper-67,true,1.00,4153,561,4150,126,70710,582
hopper-68,true,1.00,961,799,956,29,16469,382
hopper-69,true,1.00,10692,726,10689,324,210568,668
hopper-70,true,1.00,9295,661,9292,282,172971,571
hopper-71,true,1.00,528,732,523,16,9408,311
hopper-72,true,1.00,3897,621,3893,118,77984,507
hopper-73,true,1.00,20394,997,20390,619,371247,588
hopper-74,true,1.00,13133,672,13131,398,259164,681
hopper-75,true,1.00,15,533,12,1,203,64
hopper-76,true,1.00,12,548,8,1,154,34
hopper-77,true,1.00,25706,968,25704,779,488726,668
hopper-78,true,1.00,18445,841,18443,559,349317,648
hopper-79,true,1.00,14125,513,14124,430,265679,679
hopper-80,true,1.00,2610,633,2606,79,45787,404
hopper-81,true,1.00,20163,651,20163,612,392955,552
hopper-82,true,1.00,10458,649,10456,317,215113,572
hopper-83,true,1.00,19,533,16,1,292,155
hopper-84,true,1.00,15894,703,15893,483,284860,601
hopper-85,false,0.83,31331,999,31331,999,595587,600
hopper-86,true,1.00,7262,385,7260,220,129435,453
hopper-87,true,1.00,9473,441,9472,288,172300,518
hopper-88,true,1.00,33,757,28,1,537,197
hopper-89,true,1.00,1518,622,1514,46,29474,629
hopper-90,true,1.00,10064,815,10060,305,223725,713
hopper-91,true,1.00,23297,991,23295,706,420022,589
hopper-92,true,1.00,4557,686,4554,138,79660,493
hopper-93,true,1.00,12374,751,12371,376,224934,576
hopper-94,true,1.00,1683,569,1679,51,30390,348
hopper-95,true,1.00,18,631,14,1,256,74
hopper-96,true,1.00,29,465,26,1,535,192
hopper-97,true,1.00,14140,735,14138,429,280767,667
hopper-98,true,1.00,8445,547,8444,256,169423,660
hopper-99,true,1.00,62,458,59,2,1187,291
hopper-100,true,1.00,10031,668,10029,304,188375,635
