NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,422,4,1,124,15
hopper-2,true,1.00,7,346,4,1,115,12
hopper-3,true,1.00,7,352,5,1,134,47
hopper-4,true,1.00,7,408,5,1,150,37
hopper-5,true,1.00,6,376,3,1,104,10
hopper-6,true,1.00,6,317,4,1,105,13
hopper-7,true,1.00,7,428,4,1,117,33
hopper-8,true,1.00,7,421,4,1,130,17
hopper-9,true,1.00,5,307,3,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,5,360,3,1,85,3
hopper-12,true,1.00,5,347,3,1,88,5
hopper-13,true,1.00,7,412,4,1,120,10
hopper-14,true,1.00,5,317,3,1,82,5
hopper-15,true,1.00,6,344,4,1,96,16
hopper-16,true,1.00,5,356,3,1,89,7
hopper-17,true,1.00,7,390,4,1,112,11
hopper-18,true,1.00,5,347,3,1,82,7
hopper-19,true,1.00,6,368,4,1,107,7
hopper-20,true,1.00,6,357,3,1,86,7
hopper-21,true,1.00,10,388,7,1,209,66
hopper-22,true,1.00,8,409,5,1,174,44
hopper-23,true,1.00,5,327,3,1,78,5
hopper-24,true,1.00,5,346,3,1,92,8
hopper-25,true,1.00,6,356,3,1,103,13
hopper-26,true,1.00,6,347,5,1,92,16
hopper-27,true,1.00,6,336,3,1,97,11
hopper-28,true,1.00,8,441,5,1,127,7
hopper-29,true,1.00,7,374,5,1,126,24
hopper-30,true,1.00,6,357,4,1,100,15
hopper-31,true,1.00,6,377,3,1,109,15
hopper-32,true,1.00,5,338,3,1,84,5
hopper-33,true,1.00,9,417,6,1,172,63
hopper-34,true,1.00,7,400,5,1,146,39
hopper-35,true,1.00,7,386,4,1,116,15
hopper-36,true,1.00,5,307,3,1,85,16
hopper-37,true,1.00,6,368,4,1,91,5
hopper-38,true,1.00,5,338,2,1,79,3
hopper-39,true,1.00,7,379,5,1,122,20
hopper-40,true,1.00,7,426,4,1,131,21
hopper-41,true,1.00,6,361,4,1,93,8
hopper-42,true,1.00,6,360,3,1,92,6
hopper-43,true,1.00,8,438,5,1,142,37
hopper-44,true,1.00,6,366,4,1,106,20
hopper-45,true,1.00,16,467,13,1,461,320
hopper-46,true,1.00,7,388,5,1,119,10
hopper-47,true,1.00,5,316,3,1,84,5
hopper-48,true,1.00,5,297,3,1,73,5
hopper-49,true,1.00,7,397,5,1,180,87
hopper-50,true,1.00,6,366,4,1,105,14
hopper-51,true,1.00,6,353,4,1,127,23
hopper-52,true,1.00,5,340,3,1,85,5
hopper-53,true,1.00,8,418,5,1,147,49
hopper-54,true,1.00,6,327,4,1,94,5
hopper-55,true,1.00,8,430,5,1,143,41
hopper-56,true,1.00,6,356,4,1,106,12
hopper-57,true,1.00,7,357,5,1,117,15
hopper-58,true,1.00,6,349,4,1,98,11
hopper-59,true,1.00,5,326,3,1,74,2
hopper-60,true,1.00,8,416,5,1,127,13
hopper-61,true,1.00,5,363,3,1,94,5
hopper-62,true,1.00,6,376,4,1,108,12
hopper-63,true,1.00,6,350,4,1,110,13
hopper-64,true,1.00,6,341,3,1,96,19
hopper-65,true,1.00,5,337,2,1,78,2
hopper-66,true,1.00,5,343,3,1,99,20
hopper-67,true,1.00,6,328,4,1,104,24
hopper-68,true,1.00,7,358,4,1,111,12
hopper-69,true,1.00,6,365,4,1,113,20
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,6,317,4,1,105,19
hopper-72,true,1.00,6,366,5,1,126,17
hopper-73,true,1.00,6,330,4,1,87,7
hopper-74,true,1.00,5,336,3,1,81,4
hopper-75,true,1.00,6,317,5,1,104,13
hopper-76,true,1.00,6,406,4,1,108,7
hopper-77,true,1.00,7,396,4,1,120,17
hopper-78,true,1.00,5,317,4,1,85,11
hopper-79,true,1.00,6,347,3,1,92,4
hopper-80,true,1.00,6,325,4,1,103,19
hopper-81,true,1.00,23,502,20,1,703,258
hopper-82,true,1.00,5,363,3,1,101,13
hopper-83,true,1.00,6,367,3,1,103,19
hopper-84,true,1.00,6,345,4,1,98,17
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,6,338,4,1,111,29
hopper-87,true,1.00,5,367,4,1,88,3
hopper-88,true,1.00,6,378,4,1,104,9
hopper-89,true,1.00,9,448,6,1,168,38
hopper-90,true,1.00,5,337,3,1,83,3
hopper-91,true,1.00,6,377,3,1,101,7
hopper-92,true,1.00,7,377,5,1,114,29
hopper-93,true,1.00,6,348,4,1,104,13
hopper-94,true,1.00,6,386,4,1,111,17
hopper-95,true,1.00,6,350,4,1,101,12
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,6,375,3,1,101,5
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,6,395,4,1,141,29
hopper-100,true,1.00,7,368,5,1,131,14
