NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18109,671,18109,671,458249,722
patternCount-2,true,1.00,22,486,13,1,128,8
patternCount-3,true,1.00,15515,541,15514,515,369627,187
patternCount-4,true,1.00,27,587,12,1,155,16
patternCount-5,true,1.00,25,583,10,1,169,27
patternCount-6,true,1.00,23,533,11,1,147,37
patternCount-7,true,1.00,28,652,14,1,180,31
patternCount-8,true,1.00,36,780,19,1,324,37
patternCount-9,true,1.00,24,518,14,1,186,36
patternCount-10,true,1.00,22,529,9,1,123,14
patternCount-11,true,1.00,17316,663,17309,564,405784,569
patternCount-12,true,1.00,89,493,39,1,222,60
patternCount-13,true,1.00,123,548,82,2,265,41
patternCount-14,true,1.00,50,562,27,1,138,9
patternCount-15,true,1.00,39,537,20,1,113,8
patternCount-16,true,1.00,82,531,33,1,178,53
patternCount-17,true,1.00,67,563,33,1,168,23
patternCount-18,true,1.00,29,547,13,1,127,8
patternCount-19,true,1.00,28,536,12,1,161,31
patternCount-20,true,1.00,25,461,10,1,132,26
patternCount-21,true,1.00,33,579,18,1,167,49
patternCount-22,true,1.00,37,700,20,1,214,21
patternCount-23,true,1.00,18182,738,18177,662,423304,716
patternCount-24,true,1.00,37,648,26,1,424,105
patternCount-25,true,1.00,25,561,10,1,164,19
patternCount-26,true,1.00,25,515,9,1,125,9
patternCount-27,true,1.00,23,510,9,1,119,13
patternCount-28,true,1.00,29,636,16,1,198,20
patternCount-29,true,1.00,25,600,11,1,149,24
patternCount-30,true,1.00,35,756,15,1,231,36
patternCount-31,true,1.00,20,456,9,1,114,8
patternCount-32,true,1.00,27,572,15,1,191,40
patternCount-33,true,1.00,61,576,48,2,1043,29
patternCount-34,true,1.00,30,664,15,1,200,17
patternCount-35,true,1.00,25,589,14,1,148,11
patternCount-36,true,1.00,27,566,17,1,183,29
patternCount-37,true,1.00,19,437,10,1,116,19
patternCount-38,true,1.00,37,666,20,1,408,144
patternCount-39,true,1.00,19,449,12,1,91,3
patternCount-40,true,1.00,16263,793,16258,556,406181,825
patternCount-41,true,1.00,26,593,11,1,170,14
patternCount-42,true,1.00,25,607,11,1,170,18
patternCount-43,true,1.00,22,517,14,1,128,7
patternCount-44,true,1.00,21,496,10,1,118,7
patternCount-45,true,1.00,28,651,12,1,180,30
patternCount-46,true,1.00,20,463,10,1,132,14
patternCount-47,true,1.00,28,604,13,1,211,18
patternCount-48,true,1.00,23,557,10,1,147,16
patternCount-49,true,1.00,22,512,9,1,129,9
patternCount-50,true,1.00,38,702,23,1,477,313
patternCount-51,true,1.00,27,511,17,1,258,86
patternCount-52,true,1.00,21,473,9,1,148,21
patternCount-53,true,1.00,9912,675,9895,334,239049,164
patternCount-54,true,1.00,66,752,28,1,203,20
patternCount-55,true,1.00,19195,795,19190,683,438814,839
patternCount-56,true,1.00,25,513,14,1,130,13
patternCount-57,true,1.00,28,608,14,1,202,39
patternCount-58,false,0.85,24733,814,24731,814,484017,682
patternCount-59,true,1.00,35,597,22,1,223,63
patternCount-60,true,1.00,28,542,15,1,142,8
patternCount-61,true,1.00,25,523,13,1,129,8
patternCount-62,true,1.00,30,606,14,1,144,8
patternCount-63,true,1.00,29,561,13,1,120,9
patternCount-64,true,1.00,29,576,13,1,156,16
patternCount-65,true,1.00,26,515,14,1,119,6
patternCount-66,true,1.00,33,640,16,1,199,27
patternCount-67,true,1.00,33,629,16,1,233,84
patternCount-68,true,1.00,25,507,13,1,142,15
patternCount-69,true,1.00,26,497,13,1,127,7
patternCount-70,true,1.00,34,622,14,1,189,18
patternCount-71,true,1.00,31,591,15,1,234,55
patternCount-72,true,1.00,11716,648,11707,360,232596,714
patternCount-73,true,1.00,33,655,19,1,237,26
patternCount-74,true,1.00,18565,758,18558,679,399948,786
patternCount-75,true,1.00,45,521,16,1,255,144
patternCount-76,true,1.00,68,693,31,1,227,32
patternCount-77,true,1.00,44,757,28,1,442,258
patternCount-78,true,1.00,27,555,15,1,136,12
patternCount-79,true,1.00,13095,763,13087,409,289395,398
patternCount-80,true,1.00,36,703,24,1,368,83
patternCount-81,true,1.00,28,634,13,1,197,50
patternCount-82,true,1.00,24,582,12,1,140,26
patternCount-83,true,1.00,23,529,11,1,139,28
patternCount-84,true,1.00,22,480,11,1,115,7
patternCount-85,true,1.00,29,587,17,1,199,29
patternCount-86,true,1.00,21,513,9,1,109,10
patternCount-87,true,1.00,32,771,15,1,209,28
patternCount-88,true,1.00,23,564,9,1,144,14
patternCount-89,true,1.00,23,555,15,1,139,13
patternCount-90,true,1.00,22,549,9,1,120,20
patternCount-91,true,1.00,32,641,13,1,229,39
patternCount-92,true,1.00,28,565,14,1,127,6
patternCount-93,true,1.00,14667,605,14662,543,276416,341
patternCount-94,true,1.00,29,593,14,1,179,45
patternCount-95,true,1.00,27,583,13,1,145,8
patternCount-96,true,1.00,28,564,16,1,171,8
patternCount-97,false,0.87,17435,583,17434,583,462167,693
patternCount-98,true,1.00,34,585,19,1,197,28
patternCount-99,true,1.00,27,508,10,1,129,8
patternCount-100,true,1.00,29,556,13,1,179,36
