NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,616,10,1,543,100
Krys-2,true,1.00,33,499,29,1,1358,792
Krys-3,true,1.00,10437,730,10434,321,521270,1050
Krys-4,true,1.00,34,554,29,1,1450,795
Krys-5,true,1.00,9,454,6,1,264,33
Krys-6,false,0.61,32230,999,32230,999,1614966,1774
Krys-7,true,1.00,13,527,9,1,377,147
Krys-8,true,1.00,28,559,24,1,1257,858
Krys-9,true,1.00,8,446,5,1,218,29
Krys-10,true,1.00,4159,607,4156,126,201501,1644
Krys-11,true,1.00,12,535,8,1,291,55
Krys-12,true,1.00,926,635,921,28,46547,777
Krys-13,true,1.00,25,521,22,1,1106,715
Krys-14,true,1.00,15,452,12,1,509,331
Krys-15,true,1.00,33,500,30,1,1604,757
Krys-16,true,1.00,22,614,18,1,698,367
Krys-17,true,1.00,13,560,9,1,428,96
Krys-18,true,1.00,134,443,131,4,6171,779
Krys-19,true,1.00,29,577,25,1,1201,606
Krys-20,true,1.00,5513,596,5509,167,281454,786
Krys-21,true,1.00,15,530,11,1,590,107
Krys-22,true,1.00,8,444,4,1,219,10
Krys-23,true,1.00,14,630,9,1,364,62
Krys-24,true,1.00,85,622,80,3,3850,252
Krys-25,true,1.00,15,529,11,1,479,247
Krys-26,true,1.00,8,407,5,1,265,32
Krys-27,true,1.00,25,532,23,1,954,653
Krys-28,true,1.00,59,694,54,2,1628,543
Krys-29,true,1.00,10,545,6,1,246,11
Krys-30,true,1.00,34,731,28,1,1412,632
Krys-31,true,1.00,29,578,23,1,1191,858
Krys-32,true,1.00,11,536,7,1,295,51
Krys-33,true,1.00,11,539,7,1,298,44
Krys-34,true,1.00,14,646,9,1,472,95
Krys-35,true,1.00,20,529,16,1,754,533
Krys-36,true,1.00,2956,561,2953,90,152452,1590
Krys-37,true,1.00,12,533,8,1,426,103
Krys-38,true,1.00,13,552,10,1,513,105
Krys-39,true,1.00,16,484,13,1,598,386
Krys-40,false,0.80,13138,406,13138,406,689526,1069
Krys-41,true,1.00,22,620,17,1,754,388
Krys-42,true,1.00,12,506,8,1,383,72
Krys-43,true,1.00,17,483,14,1,633,184
Krys-44,true,1.00,13,559,9,1,516,103
Krys-45,true,1.00,22,627,17,1,710,333
Krys-46,true,1.00,10,536,7,1,297,67
Krys-47,true,1.00,12,617,8,1,353,49
Krys-48,true,1.00,9,447,6,1,254,24
Krys-49,true,1.00,13,600,8,1,332,53
Krys-50,true,1.00,7960,515,7958,241,398747,923
Krys-51,true,1.00,135,556,131,4,6382,897
Krys-52,true,1.00,32,512,28,1,1400,796
Krys-53,true,1.00,11,548,8,1,317,40
Krys-54,true,1.00,8853,674,8849,268,460442,1174
Krys-55,true,1.00,27,499,25,1,1259,913
Krys-56,false,0.59,31929,999,31929,999,1561556,88
Krys-57,true,1.00,12,440,9,1,388,136
Krys-58,true,1.00,15,527,11,1,513,106
Krys-59,true,1.00,4414,557,4411,138,210789,1573
Krys-60,true,1.00,17,533,13,1,596,342
Krys-61,true,1.00,5252,506,5250,160,251662,1523
Krys-62,true,1.00,20,587,15,1,626,339
Krys-63,true,1.00,20,657,15,1,870,261
Krys-64,true,1.00,17,605,12,1,646,153
Krys-65,true,1.00,12,503,8,1,356,84
Krys-66,true,1.00,102,626,98,3,4709,795
Krys-67,true,1.00,27,728,21,1,1137,433
Krys-68,true,1.00,23,548,19,1,978,550
Krys-69,true,1.00,4991,580,4989,152,222072,58
Krys-70,true,1.00,100,609,94,3,4384,625
Krys-71,true,1.00,17,461,14,1,704,394
Krys-72,true,1.00,17,482,14,1,609,369
Krys-73,true,1.00,59,620,55,2,2444,431
Krys-74,true,1.00,10,531,6,1,272,48
Krys-75,true,1.00,11,553,7,1,264,61
Krys-76,true,1.00,31,551,27,1,1491,817
Krys-77,true,1.00,8,478,5,1,239,24
Krys-78,false,0.91,31788,999,31788,999,1646122,944
Krys-79,true,1.00,21,521,17,1,701,334
Krys-80,true,1.00,14,571,10,1,415,76
Krys-81,true,1.00,12,503,8,1,408,89
Krys-82,true,1.00,17,512,13,1,595,333
Krys-83,true,1.00,131,572,125,4,5598,366
Krys-84,true,1.00,8,465,5,1,183,10
Krys-85,true,1.00,27,532,23,1,1130,859
Krys-86,true,1.00,14,574,9,1,464,147
Krys-87,true,1.00,18,503,14,1,580,367
Krys-88,true,1.00,16,575,11,1,579,308
Krys-89,true,1.00,12,574,8,1,357,48
Krys-90,true,1.00,256,472,254,8,13308,611
Krys-91,true,1.00,9,484,5,1,192,24
Krys-92,true,1.00,6282,640,6278,191,302538,1264
Krys-93,true,1.00,430,514,427,13,21673,1091
Krys-94,true,1.00,10,464,6,1,333,105
Krys-95,true,1.00,76,550,72,3,3744,48
Krys-96,true,1.00,14,470,11,1,508,173
Krys-97,true,1.00,20,557,15,1,734,252
Krys-98,false,0.83,18761,588,18760,588,944673,695
Krys-99,true,1.00,26,512,22,1,968,368
Krys-100,true,1.00,11,470,8,1,375,103
