NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.38,32373,999,32346,999,4702905,21
Krys-2,false,0.65,8786,278,8771,278,1290163,4086
Krys-3,false,0.80,14932,455,14923,455,2059631,2984
Krys-4,false,0.87,13663,424,13626,424,1875613,845
Krys-5,true,1.00,28,377,25,1,3366,1055
Krys-6,false,0.59,32349,999,32305,999,4648087,2504
Krys-7,true,1.00,48,457,45,2,2148,513
Krys-8,false,0.85,11987,374,11986,374,1640622,1130
Krys-9,true,1.00,4367,450,4350,132,704066,2940
Krys-10,true,1.00,13995,547,13993,424,1982619,4887
Krys-11,true,1.00,26,486,23,1,1047,170
Krys-12,true,1.00,11312,511,11306,348,1482598,3433
Krys-13,true,1.00,7115,428,7103,215,987048,2852
Krys-14,true,1.00,31,426,27,1,2211,1470
Krys-15,false,0.80,13690,419,13690,419,1988099,4059
Krys-16,true,1.00,58,515,32,1,3210,1094
Krys-17,true,1.00,1077,519,1074,33,135174,460
Krys-18,false,0.63,9628,304,9624,304,1231217,591
Krys-19,false,0.14,1236,50,1236,50,209361,891
Krys-20,false,0.70,13301,407,13301,407,1843710,3442
Krys-21,true,1.00,2625,421,2622,80,408120,2113
Krys-22,true,1.00,18,420,17,1,2165,935
Krys-23,true,1.00,13,517,9,1,1217,201
Krys-24,true,1.00,7922,502,7920,240,1042605,3909
Krys-25,true,1.00,1696,458,1693,52,234551,355
Krys-26,true,1.00,4956,353,4948,150,704326,4028
Krys-27,true,1.00,6461,437,6457,195,938565,3628
Krys-28,true,1.00,13921,586,13916,420,1911970,1842
Krys-29,true,1.00,7329,515,7326,222,1018903,2592
Krys-30,true,1.00,14120,611,14119,433,1888668,4553
Krys-31,false,0.75,10398,327,10398,327,1407063,367
Krys-32,true,1.00,15,455,12,1,1633,480
Krys-33,true,1.00,18,475,14,1,2149,692
Krys-34,true,1.00,818,475,814,25,107915,897
Krys-35,true,1.00,34,531,29,1,4144,2094
Krys-36,false,0.28,32365,999,32365,999,4804574,11
Krys-37,true,1.00,3105,473,3103,94,470960,2645
Krys-38,true,1.00,9535,440,9534,288,1530990,1544
Krys-39,true,1.00,11661,431,11660,354,1789979,4053
Krys-40,false,0.80,12802,394,12802,394,1913892,2587
Krys-41,true,1.00,10748,492,10746,326,1462256,885
Krys-42,true,1.00,30,426,27,1,4165,1013
Krys-43,true,1.00,22,385,19,1,2812,837
Krys-44,true,1.00,10419,446,10418,316,1471502,1218
Krys-45,true,1.00,36,514,33,1,3736,1277
Krys-46,true,1.00,5679,533,5676,172,811721,3918
Krys-47,true,1.00,235,534,229,7,30597,1108
Krys-48,false,0.14,1239,50,1238,50,209821,891
Krys-49,true,1.00,12,467,8,1,1118,176
Krys-50,false,0.80,14571,445,14552,445,1967534,3498
Krys-51,false,0.85,11743,364,11743,364,1809755,2503
Krys-52,false,0.66,9097,288,9096,288,1280338,845
Krys-53,true,1.00,12257,524,12256,371,1722353,2576
Krys-54,false,0.80,14668,447,14667,447,2210609,3225
Krys-55,false,0.55,7728,246,7728,246,1084392,367
Krys-56,false,0.59,32280,999,32278,999,4562340,3145
Krys-57,true,1.00,412,374,410,12,53232,1385
Krys-58,true,1.00,9883,537,9882,300,1429446,4423
Krys-59,false,0.38,32288,999,32287,999,4736770,34
Krys-60,true,1.00,11519,432,11517,349,1531951,322
Krys-61,false,0.34,3930,131,3914,131,555318,366
Krys-62,true,1.00,182,547,177,5,10350,1482
Krys-63,true,1.00,7397,618,7395,224,997813,3103
Krys-64,true,1.00,2214,572,2210,67,303484,792
Krys-65,true,1.00,17,471,14,1,1810,295
Krys-66,false,0.66,10036,317,10036,317,1421380,845
Krys-67,true,1.00,3906,539,3901,117,542691,3309
Krys-68,true,1.00,4075,366,4073,122,571728,1472
Krys-69,false,0.48,32308,999,32307,999,4509431,201
Krys-70,true,1.00,10240,597,10238,310,1488319,4176
Krys-71,true,1.00,33,479,29,1,4738,1862
Krys-72,true,1.00,5170,466,5168,157,664655,3434
Krys-73,true,1.00,11609,501,11608,352,1552163,3533
Krys-74,true,1.00,27,446,22,1,3024,1123
Krys-75,true,1.00,13,451,9,1,1315,473
Krys-76,true,1.00,4819,397,4815,146,684183,2043
Krys-77,true,1.00,13,428,9,1,1360,327
Krys-78,false,0.91,32400,999,32400,999,4775580,2806
Krys-79,true,1.00,89,487,86,3,10018,979
Krys-80,true,1.00,21,511,18,1,2292,848
Krys-81,true,1.00,4025,444,4023,122,569116,3506
Krys-82,true,1.00,20,448,17,1,2003,1262
Krys-83,true,1.00,3495,465,3492,105,472308,2315
Krys-84,true,1.00,12,402,5,1,609,44
Krys-85,false,0.64,9825,309,9825,309,1369212,367
Krys-86,true,1.00,4930,429,4928,150,715117,4057
Krys-87,true,1.00,20,492,16,1,1945,1203
Krys-88,true,1.00,13,458,9,1,1453,315
Krys-89,true,1.00,15,426,13,1,1688,595
Krys-90,true,1.00,1425,379,1420,43,222298,3104
Krys-91,true,1.00,11,433,6,1,673,159
Krys-92,true,1.00,13642,494,13641,414,1785276,3143
Krys-93,false,0.74,9782,307,9782,307,1431855,2571
Krys-94,true,1.00,12,406,10,1,1398,327
Krys-95,true,1.00,23,439,19,1,2459,1153
Krys-96,true,1.00,8111,390,8110,245,1254924,1239
Krys-97,true,1.00,16,441,13,1,1805,293
Krys-98,false,0.83,17539,539,17538,539,2332980,3778
Krys-99,true,1.00,6923,459,6921,210,872935,3498
Krys-100,true,1.00,36,376,32,1,5168,1588
