NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,353,5,1,136,18
hopper-2,true,1.00,6,330,3,1,110,6
hopper-3,true,1.00,5,308,3,1,96,4
hopper-4,true,1.00,7,390,4,1,151,33
hopper-5,true,1.00,6,345,4,1,128,21
hopper-6,true,1.00,6,313,4,1,94,5
hopper-7,true,1.00,7,376,4,1,119,7
hopper-8,true,1.00,7,382,4,1,123,6
hopper-9,true,1.00,7,400,5,1,140,16
hopper-10,true,1.00,6,304,4,1,93,4
hopper-11,true,1.00,7,405,4,1,136,8
hopper-12,true,1.00,8,370,5,1,145,13
hopper-13,true,1.00,7,359,4,1,130,12
hopper-14,true,1.00,6,313,4,1,114,12
hopper-15,true,1.00,6,316,4,1,107,5
hopper-16,true,1.00,6,324,3,1,103,6
hopper-17,true,1.00,6,346,4,1,107,3
hopper-18,true,1.00,7,330,4,1,105,6
hopper-19,true,1.00,7,349,4,1,123,13
hopper-20,true,1.00,7,384,4,1,114,10
hopper-21,true,1.00,6,365,4,1,112,6
hopper-22,true,1.00,8,402,5,1,161,47
hopper-23,true,1.00,5,342,3,1,103,4
hopper-24,true,1.00,6,329,4,1,103,8
hopper-25,true,1.00,6,321,3,1,104,4
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,6,297,4,1,92,3
hopper-28,true,1.00,11,497,7,1,212,29
hopper-29,true,1.00,6,309,4,1,96,4
hopper-30,true,1.00,7,364,4,1,119,13
hopper-31,true,1.00,5,307,3,1,106,12
hopper-32,true,1.00,6,352,4,1,124,13
hopper-33,true,1.00,8,389,5,1,142,12
hopper-34,true,1.00,14,449,11,1,393,178
hopper-35,true,1.00,8,396,5,1,146,5
hopper-36,true,1.00,6,305,4,1,95,4
hopper-37,true,1.00,7,371,5,1,146,13
hopper-38,true,1.00,7,368,4,1,135,25
hopper-39,true,1.00,7,335,5,1,113,14
hopper-40,true,1.00,7,376,4,1,126,6
hopper-41,true,1.00,10,385,7,1,266,108
hopper-42,true,1.00,6,341,4,1,109,6
hopper-43,true,1.00,7,418,4,1,141,23
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,7,383,4,1,145,32
hopper-46,true,1.00,9,398,6,1,167,25
hopper-47,true,1.00,5,322,3,1,94,3
hopper-48,true,1.00,8,376,5,1,149,34
hopper-49,true,1.00,7,364,5,1,127,19
hopper-50,true,1.00,7,372,4,1,123,10
hopper-51,true,1.00,6,322,4,1,114,13
hopper-52,true,1.00,8,388,5,1,137,16
hopper-53,true,1.00,9,399,6,1,193,55
hopper-54,true,1.00,6,305,4,1,95,4
hopper-55,true,1.00,8,399,5,1,152,19
hopper-56,true,1.00,6,328,4,1,116,19
hopper-57,true,1.00,6,347,3,1,108,4
hopper-58,true,1.00,5,316,3,1,105,5
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,7,331,4,1,113,5
hopper-61,true,1.00,8,384,5,1,136,10
hopper-62,true,1.00,7,352,4,1,122,7
hopper-63,true,1.00,7,348,4,1,124,8
hopper-64,true,1.00,6,337,4,1,100,3
hopper-65,true,1.00,6,331,4,1,104,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,6,357,4,1,110,5
hopper-68,true,1.00,5,317,3,1,96,3
hopper-69,true,1.00,6,346,4,1,119,7
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,6,356,3,1,117,7
hopper-72,true,1.00,7,368,4,1,124,10
hopper-73,true,1.00,6,346,3,1,103,4
hopper-74,true,1.00,5,297,3,1,86,3
hopper-75,true,1.00,6,335,4,1,108,5
hopper-76,true,1.00,8,361,5,1,139,13
hopper-77,true,1.00,8,399,4,1,131,9
hopper-78,true,1.00,5,324,3,1,96,3
hopper-79,true,1.00,7,345,4,1,124,16
hopper-80,true,1.00,6,313,3,1,92,6
hopper-81,true,1.00,11,416,8,1,249,63
hopper-82,true,1.00,8,405,6,1,161,31
hopper-83,true,1.00,6,347,4,1,112,6
hopper-84,true,1.00,6,331,4,1,103,8
hopper-85,true,1.00,7,361,4,1,133,28
hopper-86,true,1.00,6,313,4,1,101,6
hopper-87,true,1.00,6,337,3,1,110,4
hopper-88,true,1.00,7,380,4,1,132,11
hopper-89,true,1.00,9,389,5,1,136,10
hopper-90,true,1.00,6,332,4,1,98,8
hopper-91,true,1.00,7,347,4,1,117,5
hopper-92,true,1.00,6,305,4,1,99,3
hopper-93,true,1.00,6,333,4,1,100,4
hopper-94,true,1.00,9,425,6,1,218,66
hopper-95,true,1.00,6,369,4,1,122,10
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,7,353,5,1,124,15
hopper-98,true,1.00,7,385,5,1,136,11
hopper-99,true,1.00,11,416,8,1,271,72
hopper-100,true,1.00,6,321,4,1,120,14
