NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,648,9,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,16,686,12,1,451,197
patternOccur-4,true,1.00,15,627,11,1,443,188
patternOccur-5,true,1.00,21,711,16,1,651,189
patternOccur-6,true,1.00,25,692,21,1,782,294
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,11,635,8,1,239,21
patternOccur-9,true,1.00,12,614,9,1,322,36
patternOccur-10,true,1.00,16,607,11,1,440,220
patternOccur-11,true,1.00,36,695,32,1,1301,429
patternOccur-12,true,1.00,12,675,7,1,258,25
patternOccur-13,true,1.00,13,688,9,1,339,90
patternOccur-14,true,1.00,149,639,144,5,6275,163
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,22541,829,22540,693,1152557,887
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,16,564,13,1,438,196
patternOccur-19,true,1.00,26,732,21,1,850,407
patternOccur-20,true,1.00,9,555,6,1,183,13
patternOccur-21,true,1.00,9,552,6,1,175,12
patternOccur-22,true,1.00,4871,688,4866,147,197971,1065
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,20,679,15,1,587,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,14,744,9,1,343,42
patternOccur-28,true,1.00,17,688,12,1,473,240
patternOccur-29,true,1.00,10,566,7,1,193,21
patternOccur-30,true,1.00,13,721,8,1,257,17
patternOccur-31,true,1.00,366,634,362,11,15133,473
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,10,581,6,1,201,16
patternOccur-34,true,1.00,10,557,7,1,242,61
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,21,708,17,1,667,267
patternOccur-37,true,1.00,16,711,11,1,429,147
patternOccur-38,true,1.00,10,578,7,1,265,44
patternOccur-39,true,1.00,14986,635,14983,455,615493,846
patternOccur-40,true,1.00,10,581,7,1,209,12
patternOccur-41,true,1.00,11,668,7,1,230,19
patternOccur-42,true,1.00,33,762,29,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,16,637,13,1,390,128
patternOccur-45,true,1.00,29,605,25,1,981,639
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,236,17
patternOccur-48,true,1.00,20,703,15,1,572,142
patternOccur-49,true,1.00,10,575,6,1,228,22
patternOccur-50,true,1.00,14,615,10,1,370,90
patternOccur-51,true,1.00,13,644,9,1,327,75
patternOccur-52,true,1.00,69,685,65,2,2585,1022
patternOccur-53,true,1.00,12,580,9,1,304,105
patternOccur-54,true,1.00,12,634,7,1,286,31
patternOccur-55,true,1.00,3911,734,3907,119,156175,1083
patternOccur-56,true,1.00,16,806,12,1,410,82
patternOccur-57,true,1.00,70,718,65,2,2577,473
patternOccur-58,true,1.00,3729,832,3724,113,150935,1159
patternOccur-59,true,1.00,10,595,7,1,249,27
patternOccur-60,true,1.00,18,807,12,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,10,591,7,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,10,605,7,1,234,12
patternOccur-67,true,1.00,23,726,18,1,656,154
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,18939,753,18938,571,799032,823
patternOccur-70,true,1.00,18206,759,18205,553,757090,1168
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,523,96
patternOccur-73,true,1.00,14,645,10,1,375,68
patternOccur-74,true,1.00,203,908,197,6,8252,555
patternOccur-75,true,1.00,21,808,16,1,644,366
patternOccur-76,true,1.00,10,549,7,1,210,12
patternOccur-77,true,1.00,10,577,6,1,239,20
patternOccur-78,true,1.00,12,636,8,1,256,26
patternOccur-79,true,1.00,9,568,6,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,13534,598,13532,409,639687,305
patternOccur-82,true,1.00,13,629,9,1,344,124
patternOccur-83,true,1.00,16,701,11,1,449,183
patternOccur-84,true,1.00,18,784,13,1,466,179
patternOccur-85,true,1.00,13,595,10,1,362,142
patternOccur-86,true,1.00,660,802,655,20,26175,880
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,11,608,7,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,12,649,8,1,317,77
patternOccur-91,true,1.00,17,655,13,1,463,111
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,4825,746,4821,146,189446,1025
patternOccur-94,true,1.00,17930,641,17929,544,762929,1008
patternOccur-95,true,1.00,34,672,30,1,1239,625
patternOccur-96,true,1.00,11045,660,11042,334,425141,1074
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,8413,809,8409,255,349268,619
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,13,651,10,1,354,110
