NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,572,6,1,121,8
ore-2,true,1.00,3738,566,3735,115,89936,69
ore-3,true,1.00,11,609,7,1,145,22
ore-4,true,1.00,21,762,15,1,348,88
ore-5,true,1.00,11,583,7,1,145,37
ore-6,true,1.00,12,650,7,1,134,16
ore-7,true,1.00,15,529,12,1,304,87
ore-8,true,1.00,1049,737,1044,36,33317,412
ore-9,true,1.00,11,590,7,1,163,28
ore-10,true,1.00,20,813,14,1,332,66
ore-11,true,1.00,12,625,8,1,151,19
ore-12,true,1.00,14,717,9,1,185,23
ore-13,true,1.00,33,788,8,1,151,12
ore-14,true,1.00,14,635,9,1,204,23
ore-15,true,1.00,6041,890,6036,190,175612,723
ore-16,true,1.00,20,642,16,1,354,184
ore-17,true,1.00,11,613,7,1,163,24
ore-18,true,1.00,11,631,7,1,137,13
ore-19,true,1.00,11,642,7,1,142,26
ore-20,true,1.00,20,741,15,1,324,85
ore-21,true,1.00,9,533,5,1,119,8
ore-22,true,1.00,15,665,10,1,218,57
ore-23,true,1.00,19,695,15,1,344,142
ore-24,true,1.00,16,679,11,1,242,31
ore-25,true,1.00,12,602,8,1,175,28
ore-26,true,1.00,22,631,18,1,368,238
ore-27,true,1.00,14,575,10,1,212,32
ore-28,true,1.00,18,648,13,1,295,88
ore-29,true,1.00,38,781,32,2,938,309
ore-30,true,1.00,10,607,6,1,132,8
ore-31,true,1.00,13,670,9,1,187,27
ore-32,true,1.00,11,565,7,1,145,22
ore-33,true,1.00,15,681,10,1,236,56
ore-34,true,1.00,13,653,8,1,179,46
ore-35,true,1.00,12,611,7,1,169,25
ore-36,true,1.00,10,534,6,1,133,11
ore-37,true,1.00,79,596,75,3,1773,386
ore-38,true,1.00,13,687,8,1,181,30
ore-39,true,1.00,12,689,7,1,152,7
ore-40,true,1.00,23,718,18,1,446,149
ore-41,true,1.00,12,620,8,1,178,39
ore-42,true,1.00,16,645,12,1,270,57
ore-43,true,1.00,16,638,11,1,262,106
ore-44,true,1.00,23,620,18,1,528,377
ore-45,true,1.00,12777,636,12776,391,256294,339
ore-46,false,0.18,2246,88,2246,88,71512,978
ore-47,true,1.00,29,644,24,1,709,409
ore-48,true,1.00,12,607,8,1,160,14
ore-49,true,1.00,13,601,8,1,175,29
ore-50,true,1.00,10,569,6,1,144,39
ore-51,true,1.00,23,807,17,1,466,102
ore-52,true,1.00,11,557,7,1,146,25
ore-53,true,1.00,17,730,13,1,271,59
ore-54,true,1.00,14,656,9,1,188,29
ore-55,true,1.00,10,496,6,1,143,18
ore-56,true,1.00,11,566,7,1,142,8
ore-57,true,1.00,16,757,10,1,225,18
ore-58,true,1.00,26,669,22,1,485,269
ore-59,true,1.00,17,603,12,1,272,88
ore-60,true,1.00,5156,583,5153,163,128446,259
ore-61,true,1.00,12,656,7,1,157,29
ore-62,true,1.00,10,553,6,1,140,30
ore-63,true,1.00,31,658,26,1,647,124
ore-64,true,1.00,9,495,5,1,99,7
ore-65,true,1.00,12,557,9,1,170,46
ore-66,true,1.00,17,747,12,1,256,89
ore-67,true,1.00,10,577,7,1,152,37
ore-68,true,1.00,10,543,6,1,118,8
ore-69,true,1.00,27,847,21,3,577,256
ore-70,true,1.00,71,754,66,2,1711,485
ore-71,true,1.00,15,635,10,1,242,27
ore-72,true,1.00,11,631,7,1,147,13
ore-73,true,1.00,13,671,8,1,147,13
ore-74,true,1.00,34,799,29,1,762,514
ore-75,true,1.00,13,685,8,1,177,29
ore-76,true,1.00,12,586,8,1,190,25
ore-77,true,1.00,16,638,11,1,269,76
ore-78,true,1.00,12,626,8,1,153,23
ore-79,true,1.00,11,633,7,1,147,15
ore-80,true,1.00,10,528,6,1,123,19
ore-81,true,1.00,14,637,9,1,183,25
ore-82,true,1.00,15,613,10,1,230,50
ore-83,true,1.00,13,646,8,1,190,44
ore-84,true,1.00,63,787,58,2,1403,384
ore-85,true,1.00,20,670,16,1,347,231
ore-86,true,1.00,12,566,8,1,187,45
ore-87,true,1.00,9,477,6,1,128,23
ore-88,true,1.00,12,650,8,1,156,15
ore-89,true,1.00,10626,601,10625,323,232932,690
ore-90,true,1.00,19,683,14,1,346,74
ore-91,true,1.00,11,526,8,1,172,34
ore-92,true,1.00,10,588,6,1,118,7
ore-93,true,1.00,27,632,23,1,597,465
ore-94,true,1.00,18,685,13,1,268,54
ore-95,true,1.00,13,703,8,1,157,9
ore-96,true,1.00,15,634,11,1,218,25
ore-97,true,1.00,8,489,4,1,95,10
ore-98,true,1.00,14,690,9,1,197,50
ore-99,true,1.00,19,676,15,1,333,93
ore-100,true,1.00,13,659,8,1,177,20
