NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-78,true,1.00,6,326,4,1,119,13
notchParamRand-79,true,1.00,5,318,3,1,95,6
notchParamRand-80,true,1.00,7,361,4,1,133,16
notchParamRand-81,true,1.00,5,302,3,1,91,8
notchParamRand-82,true,1.00,6,325,3,1,110,5
notchParamRand-83,true,1.00,5,340,3,1,115,7
notchParamRand-84,true,1.00,4,303,2,1,87,4
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,135,15
notchParamRand-87,true,1.00,6,358,4,1,145,14
notchParamRand-88,true,1.00,5,319,3,1,89,4
notchParamRand-89,true,1.00,6,353,4,1,120,17
notchParamRand-90,true,1.00,6,396,4,1,130,19
notchParamRand-91,true,1.00,6,308,4,1,86,3
notchParamRand-92,true,1.00,7,368,4,1,133,12
notchParamRand-93,true,1.00,5,324,3,1,99,7
notchParamRand-94,true,1.00,7,368,5,1,141,12
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,354,5,1,147,22
notchParamRand-97,true,1.00,7,372,4,1,125,15
notchParamRand-98,true,1.00,5,294,3,1,81,4
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,6,341,3,1,139,15
