NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.69,24676,999,24672,999,185946,226
notchParamRand-2,true,1.00,39,414,36,2,248,30
notchParamRand-3,false,0.83,11738,616,11738,616,81302,220
notchParamRand-4,false,0.20,222,117,222,117,1823,22
notchParamRand-5,true,1.00,20,483,17,1,143,44
notchParamRand-6,true,1.00,13476,729,13475,487,103832,219
notchParamRand-7,true,1.00,741,478,739,26,5703,223
notchParamRand-8,true,1.00,3336,343,3334,102,22115,48
notchParamRand-9,true,1.00,5420,930,5415,297,40541,185
notchParamRand-10,false,0.12,100,43,100,43,939,26
notchParamRand-11,true,1.00,10,590,6,1,42,11
notchParamRand-12,true,1.00,3334,492,3332,160,22275,109
notchParamRand-13,true,1.00,1541,462,1539,410,14056,177
notchParamRand-14,false,0.83,23211,992,23211,992,188924,216
notchParamRand-15,true,1.00,1690,534,1687,62,13932,192
notchParamRand-16,true,1.00,1944,733,1939,132,13257,78
notchParamRand-17,true,1.00,22,613,18,5,165,15
notchParamRand-18,false,0.19,3668,364,3666,364,27159,178
notchParamRand-19,false,0.41,24895,773,24895,773,174751,220
notchParamRand-20,true,1.00,333,520,331,256,3226,47
notchParamRand-21,true,1.00,28,434,25,14,244,19
notchParamRand-22,true,1.00,322,390,320,266,3671,27
notchParamRand-23,false,0.64,5370,361,5369,361,44040,209
notchParamRand-24,true,1.00,37,484,35,14,273,3
notchParamRand-25,true,1.00,69,995,63,2,395,58
notchParamRand-26,false,0.23,397,172,397,172,3687,18
notchParamRand-27,true,1.00,470,492,467,15,3173,54
notchParamRand-28,true,1.00,3084,403,3081,111,28197,239
notchParamRand-29,true,1.00,31,294,29,19,253,11
notchParamRand-30,false,0.50,217,236,217,236,2060,12
notchParamRand-31,true,1.00,1851,875,1846,176,15992,238
notchParamRand-32,true,1.00,19,506,16,2,158,26
notchParamRand-33,true,1.00,1483,534,1482,391,15739,124
notchParamRand-34,true,1.00,15942,664,15940,515,122207,253
notchParamRand-35,true,1.00,5678,493,5675,302,46198,279
notchParamRand-36,true,1.00,9,594,5,1,35,9
notchParamRand-37,true,1.00,11,702,7,1,56,13
notchParamRand-38,true,1.00,6716,680,6711,623,56897,179
notchParamRand-39,true,1.00,1166,474,1161,421,12863,70
notchParamRand-40,false,0.30,21141,805,21138,805,155783,217
notchParamRand-41,true,1.00,33,951,28,1,168,22
notchParamRand-42,true,1.00,689,481,688,272,7822,66
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,268,43
notchParamRand-45,true,1.00,9,423,7,2,54,11
notchParamRand-46,false,0.40,25708,980,25705,980,184307,227
notchParamRand-47,true,1.00,8776,542,8775,306,75641,286
notchParamRand-48,false,0.71,22388,999,22383,999,190981,216
notchParamRand-49,true,1.00,8448,654,8443,495,82430,209
notchParamRand-50,true,1.00,360,527,356,296,3542,36
notchParamRand-51,true,1.00,8,419,5,1,35,9
notchParamRand-52,false,0.78,25580,832,25578,832,182491,216
