NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,275,647,250,7,2550,141
Krys-2,true,1.00,12671,557,12617,382,212474,609
Krys-3,false,0.70,29908,999,29882,999,553327,449
Krys-4,true,1.00,1635,897,1554,47,24906,240
Krys-5,true,1.00,82,564,48,2,593,300
Krys-6,true,1.00,8313,708,8284,254,138052,587
Krys-7,true,1.00,49,556,12,1,143,27
Krys-8,true,1.00,76,629,45,1,286,56
Krys-9,true,1.00,53,566,37,1,214,89
Krys-10,true,1.00,672,520,618,19,12143,750
Krys-11,true,1.00,67,566,26,1,119,11
Krys-12,false,0.70,30559,999,30541,999,590484,512
Krys-13,true,1.00,48,569,27,1,405,152
Krys-14,true,1.00,14759,626,14754,448,250293,316
Krys-15,true,1.00,10836,741,10828,329,249179,579
Krys-16,true,1.00,11069,680,11059,340,176645,368
Krys-17,true,1.00,68,701,33,1,283,41
Krys-18,true,1.00,116,635,95,3,1894,247
Krys-19,true,1.00,53,563,38,1,542,280
Krys-20,true,1.00,14320,833,14311,437,327937,563
Krys-21,true,1.00,84,743,35,1,666,240
Krys-22,true,1.00,34,539,15,1,196,52
Krys-23,true,1.00,35,659,16,1,265,30
Krys-24,false,0.70,30379,999,30377,999,606398,709
Krys-25,true,1.00,7836,781,7819,243,134820,209
Krys-26,true,1.00,69,617,21,1,316,48
Krys-27,true,1.00,186,611,169,5,1762,356
Krys-28,true,1.00,95,948,72,2,1300,121
Krys-29,true,1.00,40,750,19,1,296,50
Krys-30,true,1.00,3781,752,3764,115,64809,453
Krys-31,true,1.00,232,579,218,7,4362,208
Krys-32,true,1.00,29,565,16,1,211,52
Krys-33,true,1.00,30,545,17,1,205,77
Krys-34,true,1.00,39,809,23,1,235,35
Krys-35,true,1.00,44,701,24,1,342,182
Krys-36,false,0.91,29844,999,29823,999,611775,705
Krys-37,true,1.00,42,774,23,1,365,95
Krys-38,true,1.00,75,666,62,2,1291,241
Krys-39,true,1.00,229,551,212,7,4227,40
Krys-40,true,1.00,1600,562,1584,48,34566,267
Krys-41,false,0.70,30404,999,30400,999,599560,356
Krys-42,true,1.00,36,617,21,1,343,109
Krys-43,true,1.00,44,635,27,1,461,162
Krys-44,true,1.00,48,731,28,1,555,170
Krys-45,true,1.00,54,845,35,1,405,206
Krys-46,true,1.00,48,773,28,1,467,215
Krys-47,true,1.00,36,707,19,1,234,35
Krys-48,true,1.00,37,605,22,1,320,112
Krys-49,true,1.00,118,817,96,3,1769,157
Krys-50,false,0.96,30795,999,30793,999,643684,779
Krys-51,true,1.00,110,595,88,3,1802,116
Krys-52,true,1.00,62,917,42,1,542,194
Krys-53,true,1.00,45,713,27,1,399,88
Krys-54,true,1.00,10505,828,10491,318,235414,646
Krys-55,true,1.00,55,659,35,1,675,222
Krys-56,true,1.00,8459,477,8453,257,145672,328
Krys-57,true,1.00,56,617,20,1,337,215
Krys-58,true,1.00,98,750,39,1,276,41
Krys-59,true,1.00,18730,681,18712,569,322539,374
Krys-60,false,0.91,30659,999,30656,999,647825,513
Krys-61,true,1.00,45,613,29,1,504,196
Krys-62,true,1.00,52,727,32,1,436,205
Krys-63,true,1.00,44,863,22,1,319,64
Krys-64,true,1.00,42,713,21,1,227,45
Krys-65,true,1.00,34,634,20,1,240,92
Krys-66,true,1.00,53,743,33,1,496,211
Krys-67,true,1.00,119,877,98,3,1989,416
Krys-68,true,1.00,19,371,9,1,162,55
Krys-69,true,1.00,11508,920,11460,346,220076,641
Krys-70,false,0.80,30455,999,30451,999,542285,593
Krys-71,true,1.00,12859,755,12849,391,320960,722
Krys-72,true,1.00,105,702,87,2,1012,254
Krys-73,false,0.80,29962,999,29959,999,610357,726
Krys-74,true,1.00,27,551,13,1,188,60
Krys-75,true,1.00,26,581,11,1,147,15
Krys-76,true,1.00,75,629,23,1,387,174
Krys-77,true,1.00,63,647,27,1,243,81
Krys-78,true,1.00,17302,845,17294,535,327223,611
Krys-79,true,1.00,41,653,26,1,356,242
Krys-80,true,1.00,24,557,12,1,112,10
Krys-81,true,1.00,292,948,270,8,5401,479
Krys-82,true,1.00,34,561,19,1,275,185
Krys-83,true,1.00,25344,888,25341,796,497842,717
Krys-84,true,1.00,23,503,10,1,136,45
Krys-85,true,1.00,33,665,18,1,237,44
Krys-86,true,1.00,27,583,18,1,176,31
Krys-87,true,1.00,32,527,21,1,279,203
Krys-88,true,1.00,29,658,12,1,173,39
Krys-89,true,1.00,46,775,26,1,426,134
Krys-90,true,1.00,203,700,189,6,4419,330
Krys-91,true,1.00,25,506,10,1,134,17
Krys-92,false,0.91,30446,999,30443,999,587129,651
Krys-93,true,1.00,36,500,16,1,303,61
Krys-94,true,1.00,36,725,20,1,324,54
Krys-95,true,1.00,46,506,30,1,517,372
Krys-96,true,1.00,44,683,29,1,569,311
Krys-97,true,1.00,79,804,60,2,1102,157
Krys-98,true,1.00,60,943,35,1,560,254
Krys-99,true,1.00,146,713,127,4,1574,224
Krys-100,true,1.00,24,527,12,1,191,38
