NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,372,7,1,159,4
hopper-2,true,1.00,14,327,5,1,135,4
hopper-3,true,1.00,85,385,76,3,3029,89
hopper-4,false,0.33,2939,110,2939,110,121329,1158
hopper-5,true,1.00,14,333,4,1,140,18
hopper-6,true,1.00,14,309,7,1,127,7
hopper-7,true,1.00,13,303,6,1,118,4
hopper-8,true,1.00,14,328,7,1,142,11
hopper-9,true,1.00,16,356,8,1,189,35
hopper-10,true,1.00,14,314,6,1,126,8
hopper-11,true,1.00,16,351,8,1,142,6
hopper-12,true,1.00,14,330,7,1,144,9
hopper-13,true,1.00,50,376,45,2,1454,22
hopper-14,true,1.00,13,297,5,1,128,4
hopper-15,true,1.00,13,313,6,1,132,5
hopper-16,true,1.00,15,347,9,1,138,3
hopper-17,true,1.00,14,315,7,1,138,11
hopper-18,true,1.00,14,333,8,1,137,3
hopper-19,true,1.00,15,344,5,1,132,4
hopper-20,true,1.00,14,324,8,1,125,3
hopper-21,true,1.00,48,340,40,2,1532,13
hopper-22,false,0.38,3710,130,3709,130,155502,1165
hopper-23,true,1.00,14,312,7,1,131,5
hopper-24,true,1.00,15,327,8,1,165,16
hopper-25,true,1.00,14,321,8,1,133,6
hopper-26,true,1.00,13,297,7,1,115,4
hopper-27,true,1.00,14,321,7,1,135,7
hopper-28,false,0.91,9845,317,9844,317,407007,1234
hopper-29,true,1.00,46,310,37,2,1514,11
hopper-30,true,1.00,14,320,11,1,127,5
hopper-31,true,1.00,15,331,8,1,148,8
hopper-32,true,1.00,13,297,5,1,122,7
hopper-33,true,1.00,48,341,40,2,1442,293
hopper-34,false,0.36,3476,122,3475,122,140869,943
hopper-35,true,1.00,18,391,8,1,170,11
hopper-36,true,1.00,13,303,5,1,118,4
hopper-37,true,1.00,48,353,38,2,1440,479
hopper-38,true,1.00,17,348,8,1,214,71
hopper-39,false,0.57,9118,294,9118,294,399424,1376
hopper-40,true,1.00,15,345,9,1,152,11
hopper-41,true,1.00,45,303,38,2,1470,111
hopper-42,true,1.00,14,327,8,1,123,3
hopper-43,true,1.00,20,395,11,1,291,73
hopper-44,true,1.00,16,332,12,1,152,14
hopper-45,false,0.48,4998,169,4998,169,204435,752
hopper-46,true,1.00,7025,384,6989,212,278893,1288
hopper-47,true,1.00,13,309,7,1,123,3
hopper-48,true,1.00,14,329,7,1,130,7
hopper-49,true,1.00,25,366,16,1,597,245
hopper-50,true,1.00,81,336,74,3,2870,398
hopper-51,false,0.39,3416,121,3416,121,141781,1344
hopper-52,true,1.00,16,339,9,1,152,22
hopper-53,false,0.68,8398,272,8398,272,309740,1151
hopper-54,true,1.00,15,343,5,1,149,10
hopper-55,true,1.00,15,353,7,1,151,13
hopper-56,true,1.00,13,297,8,1,119,4
hopper-57,true,1.00,16,342,8,1,155,13
hopper-58,false,0.63,6249,206,6249,206,267709,945
hopper-59,true,1.00,13,309,9,1,123,5
hopper-60,true,1.00,17,372,9,1,189,24
hopper-61,true,1.00,16,343,9,1,151,12
hopper-62,true,1.00,16,362,7,1,155,7
hopper-63,true,1.00,80,318,72,3,2802,525
hopper-64,true,1.00,13,303,7,1,118,3
hopper-65,true,1.00,15,325,8,1,141,5
hopper-66,false,0.79,8228,266,8227,266,339322,1351
hopper-67,true,1.00,14,314,9,1,123,3
hopper-68,true,1.00,15,320,9,1,146,17
hopper-69,true,1.00,17,363,11,1,172,25
hopper-70,true,1.00,17,376,10,1,174,33
hopper-71,true,1.00,16,342,11,1,184,30
hopper-72,true,1.00,17,356,9,1,179,34
hopper-73,true,1.00,15,332,7,1,129,6
hopper-74,true,1.00,14,303,8,1,128,4
hopper-75,true,1.00,14,303,6,1,123,3
hopper-76,true,1.00,14,321,5,1,144,7
hopper-77,true,1.00,16,382,9,1,155,11
hopper-78,true,1.00,14,324,5,1,124,3
hopper-79,true,1.00,15,329,4,1,129,3
hopper-80,true,1.00,15,297,6,1,121,7
hopper-81,false,0.44,4302,147,4302,147,176355,817
hopper-82,true,1.00,15,338,8,1,192,41
hopper-83,true,1.00,14,322,7,1,132,4
hopper-84,true,1.00,15,327,8,1,145,12
hopper-85,true,1.00,19,376,10,1,243,95
hopper-86,true,1.00,14,309,5,1,139,27
hopper-87,true,1.00,18,315,6,1,132,7
hopper-88,true,1.00,15,329,6,1,137,6
hopper-89,true,1.00,15,352,9,1,144,8
hopper-90,true,1.00,16,339,9,1,130,3
hopper-91,true,1.00,14,336,9,1,140,7
hopper-92,true,1.00,15,333,7,1,150,12
hopper-93,true,1.00,15,326,9,1,152,11
hopper-94,false,0.69,7173,236,7173,236,291997,959
hopper-95,true,1.00,14,333,5,1,138,15
hopper-96,true,1.00,14,297,9,1,133,4
hopper-97,true,1.00,15,338,8,1,141,6
hopper-98,true,1.00,15,327,6,1,135,3
hopper-99,true,1.00,5709,337,5705,173,220653,1159
hopper-100,true,1.00,14,338,4,1,142,11
